,transmission_time,incubation_time,infection_time,disease_state
91,12248,54,11808,State.EXPOSED
92,12258,121,11825,State.EXPOSED
93,12288,887,12160,State.EXPOSED
94,12297,341,12030,State.EXPOSED
95,12297,391,12008,State.EXPOSED
96,12304,871,12160,State.EXPOSED
97,12328,396,11720,State.EXPOSED
98,12336,287,11952,State.EXPOSED
99,12336,1186,12048,State.EXPOSED
100,12341,1128,12082,State.EXPOSED
101,12345,22,12048,State.EXPOSED
102,12353,,11808,State.ASYMPTOMATIC
103,12376,1146,12048,State.EXPOSED
104,12433,205,12030,State.EXPOSED
105,12441,,12042,State.ASYMPTOMATIC
106,12456,,11904,State.ASYMPTOMATIC
107,12464,579,12248,State.EXPOSED
108,12464,,12224,State.ASYMPTOMATIC
109,12474,214,12008,State.EXPOSED
110,12488,507,12240,State.EXPOSED
111,12505,1017,12048,State.EXPOSED
112,12600,636,12304,State.EXPOSED
113,12616,559,12160,State.EXPOSED
114,12624,653,12328,State.EXPOSED
115,12625,6,12341,State.EXPOSED
116,12625,,12224,State.ASYMPTOMATIC
117,12627,347,12353,State.EXPOSED
118,12723,338,12441,State.EXPOSED
119,12770,,12672,State.ASYMPTOMATIC
120,12774,149,12384,State.EXPOSED
121,12784,211,12240,State.EXPOSED
122,12786,137,12384,State.EXPOSED
123,12817,,12488,State.ASYMPTOMATIC
124,12841,220,12441,State.EXPOSED
125,12864,0,12246,State.SEVERE
126,12864,,12464,State.ASYMPTOMATIC
127,12873,285,12528,State.EXPOSED
128,12895,208,12723,State.EXPOSED
129,12904,0,12409,State.MILD
130,12936,0,12535,State.MILD
131,13008,150,12528,State.EXPOSED
132,13032,418,12464,State.EXPOSED
133,13057,,12627,State.ASYMPTOMATIC
134,13122,,12672,State.ASYMPTOMATIC
135,13140,441,12817,State.EXPOSED
136,13201,,12627,State.ASYMPTOMATIC
137,13242,174,12873,State.EXPOSED
138,13314,,12904,State.ASYMPTOMATIC
139,13398,,13122,State.ASYMPTOMATIC
140,13416,636,13201,State.EXPOSED
141,13522,,13242,State.ASYMPTOMATIC
142,13545,20,13140,State.EXPOSED
143,13704,576,13416,State.EXPOSED
144,13792,,13242,State.ASYMPTOMATIC
145,13793,,13522,State.ASYMPTOMATIC
146,13864,850,13536,State.EXPOSED
147,13920,454,13824,State.EXPOSED
148,14000,644,13704,State.EXPOSED
149,14115,550,13824,State.EXPOSED
150,14138,527,13824,State.EXPOSED
151,14160,484,13704,State.EXPOSED
152,14232,506,13824,State.EXPOSED
153,14259,,13864,State.ASYMPTOMATIC
154,14260,405,13824,State.EXPOSED
155,14265,449,13536,State.EXPOSED
156,14329,,13864,State.ASYMPTOMATIC
157,14433,280,14138,State.EXPOSED
158,14449,660,14115,State.EXPOSED
159,14537,559,14232,State.EXPOSED
160,14561,548,14115,State.EXPOSED
161,14596,,14400,State.ASYMPTOMATIC
162,14634,381,14260,State.EXPOSED
163,14648,210,14265,State.EXPOSED
164,14970,,14648,State.ASYMPTOMATIC
165,15096,,14648,State.ASYMPTOMATIC
166,15121,634,14400,State.EXPOSED
167,15242,589,14832,State.EXPOSED
168,15313,585,15121,State.EXPOSED
169,15328,570,15121,State.EXPOSED
170,15352,546,15121,State.EXPOSED
171,15368,304,14970,State.EXPOSED
172,15441,358,15096,State.EXPOSED
173,15512,351,15120,State.EXPOSED
174,15512,386,15121,State.EXPOSED
175,15536,136,14970,State.EXPOSED
176,15577,321,15121,State.EXPOSED
177,15625,717,15352,State.EXPOSED
178,15640,760,15368,State.EXPOSED
179,15648,250,15121,State.EXPOSED
180,15664,,15408,State.ASYMPTOMATIC
181,15736,,15664,State.ASYMPTOMATIC
182,15785,,15640,State.ASYMPTOMATIC
183,15786,791,15552,State.EXPOSED
184,15801,376,15512,State.EXPOSED
185,15832,,15408,State.ASYMPTOMATIC
186,15842,,15664,State.ASYMPTOMATIC
187,15852,220,15408,State.EXPOSED
188,15888,689,15552,State.EXPOSED
189,15936,424,15536,State.EXPOSED
190,16012,790,15785,State.EXPOSED
191,16017,182,15736,State.EXPOSED
192,16048,,15664,State.ASYMPTOMATIC
193,16072,,15696,State.ASYMPTOMATIC
194,16072,71,15832,State.EXPOSED
195,16096,47,15832,State.EXPOSED
196,16200,904,16048,State.EXPOSED
197,16206,,15640,State.ASYMPTOMATIC
198,16232,,15936,State.ASYMPTOMATIC
199,16258,90,15801,State.EXPOSED
200,16264,84,15801,State.EXPOSED
201,16369,,15936,State.ASYMPTOMATIC
202,16393,277,16096,State.EXPOSED
203,16409,261,16096,State.EXPOSED
204,16553,635,16369,State.EXPOSED
205,16649,539,16369,State.EXPOSED
206,16922,232,16416,State.EXPOSED
207,16932,222,16416,State.EXPOSED
208,17049,393,16922,State.EXPOSED
209,17187,275,16992,State.EXPOSED
210,17280,0,16618,State.SEVERE
211,17352,110,16992,State.EXPOSED
212,17857,,17568,State.ASYMPTOMATIC
213,18018,,17568,State.ASYMPTOMATIC
214,18170,264,18018,State.EXPOSED
215,18177,,17568,State.ASYMPTOMATIC
216,19416,214,19008,State.EXPOSED
217,20283,556,20016,State.EXPOSED
218,20402,1038,20160,State.EXPOSED
219,20417,1023,20160,State.EXPOSED
220,20641,793,20402,State.EXPOSED
221,20720,720,20160,State.EXPOSED
222,20812,,20283,State.ASYMPTOMATIC
223,21064,968,20720,State.EXPOSED
224,21315,,20812,State.ASYMPTOMATIC
225,21480,110,21168,State.EXPOSED
226,21482,,20812,State.ASYMPTOMATIC
227,21486,104,21168,State.EXPOSED
228,22515,494,22320,State.EXPOSED
229,22672,337,22320,State.EXPOSED
230,22824,425,22672,State.EXPOSED
231,33414,431,32976,State.EXPOSED
232,33482,,33120,State.ASYMPTOMATIC
