,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,29,5,2,3,79.02777777777777,1,1084,72.0,18,3,2,4
1,32,10,0,2,100.625,1,43,95.03472222222223,24,2,9,6
2,29,11,0,0,75.07638888888889,1,24,74.0,11,0,3,15
3,30,11,1,4,87.95833333333333,1,150,84.16666666666667,7,1,3,2
4,30,9,1,2,80.79166666666667,1,63,75.84722222222223,18,0,6,5
5,41,12,0,5,90.16666666666667,1,29,85.18055555555556,16,4,3,4
6,28,9,1,2,76.84722222222223,1,200,72.34027777777777,14,0,6,10
7,4,3,0,0,77.22916666666667,1,118,69.0,7,1,2,0
8,21,6,0,0,94.1875,1,175,92.0,9,0,3,2
9,24,7,0,0,99.33333333333333,1,171,95.95833333333333,21,1,7,9
10,24,8,0,0,123.90277777777777,1,236,110.19444444444444,17,0,4,5
11,17,5,1,10,111.89583333333333,1,80,104.02777777777777,2,0,2,0
12,31,12,3,0,81.88194444444444,1,143,77.54166666666667,15,0,5,5
13,25,6,0,1,109.84722222222223,1,112,105.0,19,1,4,5
14,34,13,1,3,87.42361111111111,1,102,82.0,25,0,7,20
15,38,12,1,1,111.375,1,134,105.66666666666667,19,0,7,8
16,24,7,1,1,109.44444444444444,1,16,105.0,21,0,7,7
17,12,6,0,1,113.59027777777777,1,92,107.0,8,0,4,0
18,24,4,2,5,89.35416666666667,1,116,82.83333333333333,16,2,1,1
19,9,5,0,4,81.97222222222223,1,124,76.0,7,0,3,0
20,14,4,0,10,89.76388888888889,1,147,82.0,1,0,2,0
21,36,17,0,2,105.59027777777777,1,78,99.0,12,0,10,10
22,22,10,0,0,134.86111111111111,1,66,127.84027777777777,5,0,7,7
23,14,6,0,5,92.05555555555556,1,56,83.0,26,0,6,0
24,33,11,1,3,81.42361111111111,1,95,76.35416666666667,24,3,3,5
25,14,5,0,8,108.64583333333333,1,142,104.0,4,0,4,0
26,29,10,3,0,85.13194444444444,1,73,78.20833333333333,18,1,2,5
27,24,8,0,0,147.13194444444446,1,265,141.20138888888889,28,1,3,3
28,29,10,1,1,106.84722222222223,1,159,104.16666666666667,19,1,6,6
29,30,11,2,1,81.92361111111111,1,146,76.91666666666667,10,1,6,12
30,31,10,0,1,110.1875,1,166,104.5,11,0,5,2
