,transmission_time,incubation_time,infection_time,disease_state
93,13896,332,13752,State.EXPOSED
94,13897,846,13585,State.EXPOSED
95,13904,839,13585,State.EXPOSED
96,13920,823,13585,State.EXPOSED
97,14000,0,13238,State.MILD
98,14001,1266,13560,State.EXPOSED
99,14009,1258,13560,State.EXPOSED
100,14010,400,13696,State.EXPOSED
101,14112,298,13696,State.EXPOSED
102,14160,323,13897,State.EXPOSED
103,14196,646,13968,State.EXPOSED
104,14250,571,13809,State.EXPOSED
105,14307,176,13897,State.EXPOSED
106,14313,529,13968,State.EXPOSED
107,14353,92,14112,State.EXPOSED
108,14354,,13968,State.ASYMPTOMATIC
109,14368,,13968,State.ASYMPTOMATIC
110,14370,,13968,State.ASYMPTOMATIC
111,14385,,13968,State.ASYMPTOMATIC
112,14385,,14307,State.ASYMPTOMATIC
113,14402,203,14010,State.EXPOSED
114,14569,820,14385,State.EXPOSED
115,14577,515,14313,State.EXPOSED
116,14594,,14196,State.ASYMPTOMATIC
117,14689,700,14385,State.EXPOSED
118,14737,652,14385,State.EXPOSED
119,14761,,14544,State.ASYMPTOMATIC
120,14810,453,14688,State.EXPOSED
121,14856,698,14577,State.EXPOSED
122,14872,57,14569,State.EXPOSED
123,14904,,14544,State.ASYMPTOMATIC
124,14920,454,14737,State.EXPOSED
125,14937,456,14544,State.EXPOSED
126,14988,566,14577,State.EXPOSED
127,14994,560,14577,State.EXPOSED
128,15030,,14832,State.ASYMPTOMATIC
129,15056,,14544,State.ASYMPTOMATIC
130,15072,191,14688,State.EXPOSED
131,15080,313,14544,State.EXPOSED
132,15120,388,14856,State.EXPOSED
133,15168,,14832,State.ASYMPTOMATIC
134,15169,,15030,State.ASYMPTOMATIC
135,15169,362,14937,State.EXPOSED
136,15177,291,14761,State.EXPOSED
137,15196,,14832,State.ASYMPTOMATIC
138,15240,,15080,State.ASYMPTOMATIC
139,15248,260,14856,State.EXPOSED
140,15296,212,14856,State.EXPOSED
141,15299,380,15169,State.EXPOSED
142,15315,,14832,State.ASYMPTOMATIC
143,15344,554,15177,State.EXPOSED
144,15435,378,15120,State.EXPOSED
145,15449,751,15296,State.EXPOSED
146,15472,36,14856,State.EXPOSED
147,15553,260,15120,State.EXPOSED
148,15601,246,15408,State.EXPOSED
149,15632,,15168,State.ASYMPTOMATIC
150,15648,281,15344,State.EXPOSED
151,15745,,15168,State.ASYMPTOMATIC
152,15768,79,15408,State.EXPOSED
153,15784,106,15472,State.EXPOSED
154,15953,,15632,State.SEVERE
155,16008,210,15840,State.EXPOSED
156,16073,422,15589,State.EXPOSED
157,16109,237,15840,State.EXPOSED
158,16128,90,15840,State.EXPOSED
159,16138,521,15984,State.EXPOSED
160,16230,572,15953,State.EXPOSED
161,16377,282,15984,State.EXPOSED
162,16442,717,16138,State.EXPOSED
163,16480,,16073,State.ASYMPTOMATIC
164,16489,,16073,State.ASYMPTOMATIC
165,16491,1515,16230,State.EXPOSED
166,16514,145,15984,State.EXPOSED
167,16537,622,16138,State.EXPOSED
168,16585,635,16491,State.EXPOSED
169,16594,565,16138,State.EXPOSED
170,16737,992,16489,State.EXPOSED
171,16757,1249,16230,State.EXPOSED
172,16761,968,16489,State.EXPOSED
173,16841,,16537,State.ASYMPTOMATIC
174,16857,206,16480,State.EXPOSED
175,16880,183,16480,State.EXPOSED
176,17001,83,16704,State.EXPOSED
177,17008,76,16704,State.EXPOSED
178,17010,1479,16585,State.EXPOSED
179,17017,67,16704,State.EXPOSED
180,17049,848,16841,State.EXPOSED
181,17161,,16857,State.ASYMPTOMATIC
182,17249,796,17010,State.EXPOSED
183,17288,214,16880,State.EXPOSED
184,17297,,16857,State.ASYMPTOMATIC
185,17401,529,17288,State.EXPOSED
186,17426,619,17010,State.EXPOSED
187,17649,565,17568,State.EXPOSED
188,17656,558,17568,State.EXPOSED
189,17681,56,17249,State.EXPOSED
190,17712,291,17426,State.EXPOSED
191,17760,454,17568,State.EXPOSED
192,17888,736,17656,State.EXPOSED
193,17922,292,17568,State.EXPOSED
194,17932,,17760,State.ASYMPTOMATIC
195,17977,282,17649,State.EXPOSED
196,17984,275,17649,State.EXPOSED
197,18104,110,17568,State.EXPOSED
198,18152,,17888,State.ASYMPTOMATIC
199,18154,,17888,State.ASYMPTOMATIC
200,18160,99,17649,State.EXPOSED
201,18209,,17922,State.ASYMPTOMATIC
202,18368,460,18209,State.EXPOSED
203,18568,198,18104,State.EXPOSED
204,18680,1072,18432,State.EXPOSED
205,18761,313,18160,State.EXPOSED
206,18896,747,18680,State.EXPOSED
207,20857,658,20736,State.EXPOSED
208,20929,1214,20448,State.EXPOSED
209,20992,523,20736,State.EXPOSED
210,21000,515,20736,State.EXPOSED
211,21113,743,20857,State.EXPOSED
212,21146,1392,21000,State.EXPOSED
213,21193,536,20929,State.EXPOSED
214,21225,,21113,State.ASYMPTOMATIC
215,21266,1272,21000,State.EXPOSED
216,21266,249,20736,State.EXPOSED
217,21481,74,21225,State.EXPOSED
218,21504,,21113,State.ASYMPTOMATIC
219,21594,95,21266,State.EXPOSED
220,21768,402,21481,State.EXPOSED
221,22138,257,21594,State.EXPOSED
222,25672,,25344,State.ASYMPTOMATIC
223,25674,,25344,State.ASYMPTOMATIC
224,25872,985,25672,State.EXPOSED
225,25946,110,25674,State.EXPOSED
226,26065,792,25672,State.EXPOSED
227,26089,768,25672,State.EXPOSED
228,26166,,25872,State.ASYMPTOMATIC
229,26169,,25872,State.ASYMPTOMATIC
230,26209,569,25946,State.EXPOSED
231,26306,551,25672,State.EXPOSED
232,26473,716,26089,State.EXPOSED
233,26536,628,26065,State.EXPOSED
234,26616,958,26473,State.EXPOSED
235,26665,909,26473,State.EXPOSED
236,32137,,31968,State.ASYMPTOMATIC
237,32272,,31968,State.ASYMPTOMATIC
238,32284,,32137,State.ASYMPTOMATIC
239,32433,,32137,State.ASYMPTOMATIC
240,32597,593,32400,State.EXPOSED
241,32754,436,32400,State.EXPOSED
242,32761,429,32400,State.EXPOSED
243,32861,492,32597,State.EXPOSED
244,33026,527,32754,State.EXPOSED
245,33126,514,32861,State.EXPOSED
246,33266,374,32861,State.EXPOSED
247,33300,340,32861,State.EXPOSED
248,33392,1010,33266,State.EXPOSED
249,33450,971,33300,State.EXPOSED
250,33914,158,33392,State.EXPOSED
251,33978,,33914,State.ASYMPTOMATIC
