,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,1
80,1
81,1
82,1
83,2
84,2
85,3
86,3
87,5
88,10
89,18
90,19
91,20
92,22
93,25
94,26
95,26
96,28
97,31
98,33
99,33
100,33
101,34
102,35
103,35
104,36
105,37
106,38
107,40
108,41
109,41
110,44
111,46
112,49
113,50
114,53
115,53
116,53
117,53
118,55
119,55
120,55
121,55
122,55
123,55
124,57
125,57
126,58
127,60
128,60
129,60
130,60
131,61
132,61
133,61
134,61
135,61
136,62
137,66
138,66
139,66
140,68
141,68
142,69
143,69
144,69
145,69
146,69
147,69
148,71
149,71
150,71
151,71
152,71
153,71
154,71
155,71
156,71
157,71
158,71
159,71
160,71
161,71
162,71
163,72
164,73
165,74
166,75
167,76
168,76
169,76
170,77
171,80
172,80
173,80
174,80
175,80
176,81
177,81
178,81
179,82
180,82
181,83
182,83
183,83
184,83
185,83
186,83
187,83
188,83
189,83
190,83
191,83
192,83
193,83
194,83
195,83
196,83
197,83
198,83
199,83
200,83
201,83
202,84
203,85
204,85
205,85
206,85
207,85
208,85
209,85
210,85
211,85
212,85
213,85
214,85
215,85
216,86
217,87
218,87
219,87
220,87
221,87
222,87
223,87
224,87
225,87
226,87
227,87
228,87
229,87
230,87
231,88
232,88
233,89
234,90
235,90
236,90
237,90
238,90
