,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,2
70,2
71,4
72,10
73,11
74,13
75,18
76,18
77,20
78,20
79,21
80,22
81,24
82,26
83,27
84,29
85,29
86,32
87,33
88,35
89,38
90,38
91,42
92,44
93,45
94,45
95,45
96,48
97,48
98,48
99,50
100,53
101,53
102,54
103,57
104,60
105,63
106,64
107,64
108,65
109,65
110,65
111,66
112,66
113,68
114,68
115,71
116,72
117,73
118,74
119,75
120,76
121,76
122,76
123,77
124,80
125,80
126,83
127,84
128,87
129,88
130,88
131,88
132,88
133,89
134,89
135,89
136,89
137,89
138,89
139,90
140,90
141,90
142,90
143,90
144,90
145,90
146,90
147,90
148,90
149,90
150,90
151,90
152,91
153,91
154,91
155,91
156,91
157,91
158,91
159,91
160,91
161,91
162,91
163,91
164,91
165,91
166,91
167,91
168,91
169,91
170,91
171,91
172,91
173,91
174,91
175,91
176,91
177,91
178,91
179,91
180,91
181,91
182,91
183,91
184,91
185,91
186,91
187,91
188,91
189,91
190,92
191,92
192,92
193,92
194,92
195,92
196,92
197,92
198,92
199,92
200,92
201,92
202,92
203,92
204,92
205,92
206,92
207,92
208,92
209,92
210,92
211,92
212,92
213,92
214,92
215,92
216,92
217,92
218,92
219,92
220,92
221,93
222,93
223,93
224,94
225,94
226,94
227,94
228,94
229,94
230,94
231,94
232,95
233,95
234,96
235,97
236,97
237,97
238,97
