,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,2
75,2
76,4
77,5
78,7
79,8
80,8
81,10
82,10
83,10
84,11
85,12
86,13
87,16
88,20
89,21
90,22
91,23
92,26
93,28
94,28
95,28
96,29
97,33
98,33
99,35
100,35
101,36
102,39
103,39
104,40
105,42
106,43
107,43
108,43
109,45
110,45
111,46
112,46
113,46
114,46
115,47
116,47
117,47
118,47
119,49
120,49
121,51
122,52
123,54
124,55
125,56
126,56
127,57
128,58
129,58
130,58
131,58
132,59
133,60
134,60
135,61
136,62
137,62
138,62
139,62
140,62
141,62
142,62
143,62
144,62
145,64
146,64
147,64
148,64
149,64
150,64
151,64
152,64
153,64
154,65
155,65
156,65
157,65
158,65
159,65
160,65
161,65
162,65
163,65
164,65
165,65
166,65
167,65
168,65
169,65
170,65
171,65
172,65
173,65
174,65
175,65
176,65
177,65
178,65
179,65
180,65
181,65
182,65
183,65
184,65
185,65
186,65
187,65
188,65
189,65
190,65
191,65
192,65
193,65
194,65
195,65
196,65
197,65
198,65
199,65
200,65
201,65
202,65
203,65
204,65
205,65
206,65
207,65
208,65
209,65
210,65
211,65
212,65
213,66
214,66
215,66
216,66
217,67
218,67
219,68
220,68
221,69
222,69
223,69
224,69
225,69
226,69
227,69
228,69
229,69
230,69
231,69
232,69
233,69
234,69
235,69
236,69
237,69
238,69
