,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,3
71,5
72,6
73,8
74,11
75,13
76,15
77,18
78,19
79,24
80,28
81,30
82,33
83,34
84,37
85,38
86,38
87,39
88,41
89,44
90,47
91,49
92,55
93,59
94,67
95,72
96,73
97,75
98,77
99,80
100,84
101,86
102,88
103,92
104,92
105,93
106,96
107,97
108,98
109,98
110,101
111,101
112,101
113,102
114,102
115,102
116,103
117,103
118,103
119,103
120,103
121,104
122,105
123,106
124,106
125,107
126,107
127,107
128,107
129,107
130,107
131,107
132,107
133,108
134,108
135,108
136,109
137,110
138,110
139,111
140,113
141,113
142,113
143,113
144,114
145,114
146,114
147,114
148,114
149,114
150,114
151,114
152,114
153,114
154,114
155,114
156,114
157,114
158,114
159,114
160,114
161,114
162,114
163,114
164,114
165,114
166,114
167,114
168,114
169,114
170,114
171,114
172,114
173,114
174,114
175,114
176,114
177,114
178,114
179,114
180,114
181,114
182,114
183,115
184,116
185,118
186,119
187,119
188,121
189,121
190,122
191,122
192,122
193,122
194,122
195,122
196,122
197,122
198,122
199,122
200,122
201,122
202,122
203,123
204,125
205,125
206,125
207,125
208,125
209,125
210,125
211,125
212,125
213,125
214,125
215,125
216,125
217,125
218,125
219,125
220,125
221,125
222,125
223,125
224,125
225,125
226,125
227,125
228,125
229,125
230,125
231,125
232,125
233,125
234,125
235,126
236,126
237,126
238,126
