,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,0.0,0.0,0.0,0.0,0.0
72,202.0,0.0,0.0,0.0,0.0,0.0,2.0
73,202.0,0.0,0.0,0.0,0.0,0.0,2.0
74,200.0,2.0,0.0,0.0,0.0,0.0,2.0
75,200.0,2.0,0.0,0.0,0.0,0.0,2.0
76,199.0,3.0,0.0,0.0,0.0,0.0,2.0
77,195.0,7.0,0.0,0.0,0.0,0.0,2.0
78,194.0,8.0,0.0,0.0,0.0,0.0,2.0
79,194.0,7.0,2.0,0.0,0.0,0.0,3.0
80,193.0,8.0,2.0,0.0,0.0,0.0,3.0
81,191.0,10.0,3.0,0.0,1.0,0.0,3.0
82,190.0,11.0,3.0,0.0,1.0,0.0,3.0
83,190.0,11.0,5.0,0.0,1.0,0.0,3.0
84,189.0,12.0,6.0,0.0,1.0,0.0,3.0
85,193.0,8.0,9.0,0.0,2.0,0.0,4.0
86,194.0,5.0,10.0,0.0,2.0,2.0,4.0
87,193.0,5.0,11.0,0.0,2.0,3.0,4.0
88,190.0,6.0,10.0,0.0,2.0,5.0,4.0
89,189.0,6.0,10.0,0.0,3.0,5.0,5.0
90,185.0,8.0,8.0,0.0,3.0,7.0,5.0
91,186.0,6.0,9.0,0.0,3.0,8.0,5.0
92,181.0,6.0,7.0,0.0,2.0,13.0,5.0
93,180.0,4.0,4.0,0.0,4.0,17.0,4.0
94,181.0,2.0,5.0,0.0,4.0,18.0,4.0
95,178.0,4.0,5.0,0.0,3.0,19.0,4.0
96,175.0,6.0,5.0,0.0,2.0,20.0,4.0
97,174.0,6.0,5.0,0.0,2.0,20.0,5.0
98,167.0,9.0,3.0,0.0,2.0,22.0,7.0
99,166.0,8.0,4.0,0.0,2.0,24.0,6.0
100,164.0,8.0,5.0,0.0,0.0,26.0,6.0
101,163.0,7.0,4.0,0.0,0.0,29.0,5.0
102,164.0,6.0,5.0,0.0,0.0,29.0,5.0
103,165.0,6.0,6.0,0.0,1.0,29.0,5.0
104,169.0,2.0,9.0,0.0,2.0,30.0,4.0
105,170.0,2.0,9.0,0.0,2.0,30.0,4.0
106,168.0,2.0,7.0,0.0,2.0,32.0,4.0
107,167.0,2.0,6.0,0.0,2.0,34.0,3.0
108,165.0,2.0,5.0,0.0,2.0,35.0,4.0
109,165.0,1.0,6.0,0.0,2.0,36.0,4.0
110,160.0,2.0,5.0,0.0,1.0,39.0,4.0
111,155.0,2.0,2.0,0.0,0.0,43.0,5.0
112,154.0,2.0,2.0,0.0,0.0,45.0,3.0
113,155.0,2.0,2.0,0.0,0.0,45.0,3.0
114,154.0,3.0,2.0,0.0,0.0,45.0,3.0
115,155.0,3.0,2.0,0.0,0.0,45.0,3.0
116,156.0,0.0,3.0,0.0,0.0,47.0,3.0
