,transmission_time,incubation_time,infection_time,disease_state
0,9768,,9504,State.ASYMPTOMATIC
1,10184,221,9768,State.EXPOSED
2,10280,,10184,State.ASYMPTOMATIC
3,10280,,10080,State.ASYMPTOMATIC
4,10312,507,9936,State.EXPOSED
5,10368,591,10280,State.EXPOSED
6,10480,777,10224,State.EXPOSED
7,10624,633,10224,State.EXPOSED
8,10712,207,10368,State.EXPOSED
9,10728,,10480,State.ASYMPTOMATIC
10,10729,,10512,State.ASYMPTOMATIC
11,10776,575,10712,State.EXPOSED
12,10832,127,10280,State.EXPOSED
13,10832,519,10712,State.EXPOSED
14,10851,934,10728,State.EXPOSED
15,10872,,10512,State.ASYMPTOMATIC
16,10880,471,10712,State.EXPOSED
17,10908,1370,10656,State.EXPOSED
18,10920,,10800,State.ASYMPTOMATIC
19,11016,776,10656,State.EXPOSED
20,11096,,10800,State.ASYMPTOMATIC
21,11112,537,10832,State.EXPOSED
22,11217,201,10944,State.EXPOSED
23,11226,1052,10656,State.EXPOSED
24,11249,488,10800,State.EXPOSED
25,11249,,10944,State.ASYMPTOMATIC
26,11376,1587,11232,State.EXPOSED
27,11400,471,11096,State.EXPOSED
28,11418,319,10800,State.EXPOSED
29,11424,,11088,State.ASYMPTOMATIC
30,11440,1300,11249,State.EXPOSED
31,11448,446,11112,State.EXPOSED
32,11488,406,11112,State.EXPOSED
33,11512,359,11096,State.EXPOSED
34,11521,1442,11232,State.EXPOSED
35,11547,491,11400,State.EXPOSED
36,11571,175,11249,State.EXPOSED
37,11584,1206,11440,State.EXPOSED
38,11601,145,11249,State.EXPOSED
39,11617,129,11249,State.EXPOSED
40,11657,89,11249,State.EXPOSED
41,11664,1076,11249,State.EXPOSED
42,11673,888,11448,State.EXPOSED
43,11690,348,11400,State.EXPOSED
44,11705,856,11448,State.EXPOSED
45,11721,,11488,State.ASYMPTOMATIC
46,11729,,11488,State.ASYMPTOMATIC
47,11768,467,11512,State.EXPOSED
48,11864,5,11521,State.EXPOSED
49,11872,,11488,State.ASYMPTOMATIC
50,11880,,11664,State.ASYMPTOMATIC
51,11882,,11488,State.ASYMPTOMATIC
52,11920,676,11673,State.EXPOSED
53,11978,,11690,State.ASYMPTOMATIC
54,11982,438,11808,State.EXPOSED
55,11986,507,11664,State.EXPOSED
56,11993,547,11721,State.EXPOSED
57,12001,,11664,State.ASYMPTOMATIC
58,12024,,11880,State.ASYMPTOMATIC
59,12032,,11488,State.ASYMPTOMATIC
60,12032,,11872,State.ASYMPTOMATIC
61,12033,,11664,State.ASYMPTOMATIC
62,12065,506,11729,State.EXPOSED
63,12076,495,11729,State.EXPOSED
64,12080,,11872,State.ASYMPTOMATIC
65,12099,527,11705,State.EXPOSED
66,12122,,11978,State.ASYMPTOMATIC
67,12128,,11880,State.ASYMPTOMATIC
68,12160,326,12032,State.EXPOSED
69,12177,,11488,State.ASYMPTOMATIC
70,12240,602,11982,State.EXPOSED
71,12241,620,12096,State.EXPOSED
72,12244,598,11982,State.EXPOSED
73,12257,,11993,State.ASYMPTOMATIC
74,12264,629,11808,State.EXPOSED
75,12267,575,11982,State.EXPOSED
76,12270,572,11982,State.EXPOSED
77,12289,282,11729,State.EXPOSED
78,12292,,11986,State.ASYMPTOMATIC
79,12324,162,12032,State.EXPOSED
80,12336,246,12033,State.EXPOSED
81,12348,,11920,State.ASYMPTOMATIC
82,12376,,11920,State.ASYMPTOMATIC
83,12385,295,12128,State.EXPOSED
84,12386,720,12257,State.EXPOSED
85,12387,474,12096,State.EXPOSED
86,12393,482,12177,State.EXPOSED
87,12409,697,12257,State.EXPOSED
88,12410,,12096,State.ASYMPTOMATIC
89,12412,449,12096,State.EXPOSED
90,12412,621,12099,State.EXPOSED
91,12438,,11952,State.ASYMPTOMATIC
92,12462,,12024,State.ASYMPTOMATIC
93,12465,21,12032,State.EXPOSED
94,12480,525,12122,State.EXPOSED
95,12480,,11920,State.ASYMPTOMATIC
96,12481,509,12387,State.EXPOSED
97,12540,316,12240,State.EXPOSED
98,12544,461,12122,State.EXPOSED
99,12552,30,12033,State.EXPOSED
100,12561,320,12264,State.EXPOSED
101,12576,6,12033,State.EXPOSED
102,12601,,12292,State.ASYMPTOMATIC
103,12626,1114,12336,State.EXPOSED
104,12681,200,12264,State.EXPOSED
105,12729,152,12264,State.EXPOSED
106,12744,,12528,State.ASYMPTOMATIC
107,12780,369,12348,State.EXPOSED
108,12794,282,12626,State.EXPOSED
109,12825,31,12240,State.EXPOSED
110,12840,900,12336,State.EXPOSED
111,12888,306,12376,State.EXPOSED
112,12900,572,12576,State.EXPOSED
113,12948,,12816,State.ASYMPTOMATIC
114,12960,715,12672,State.EXPOSED
115,12961,279,12672,State.EXPOSED
116,12968,0,12393,State.MILD
117,13113,313,12744,State.EXPOSED
118,13152,517,12729,State.EXPOSED
119,13178,1018,12961,State.EXPOSED
120,13225,550,12794,State.EXPOSED
121,13232,543,12794,State.EXPOSED
122,13513,,13248,State.ASYMPTOMATIC
123,13521,,13248,State.ASYMPTOMATIC
124,13576,0,13228,State.MILD
125,13584,471,13178,State.EXPOSED
126,13661,843,13104,State.EXPOSED
127,13690,828,13521,State.EXPOSED
128,13704,0,13146,State.MILD
129,13768,514,13536,State.EXPOSED
130,13826,692,13521,State.EXPOSED
131,13848,0,13146,State.MILD
132,13912,733,13768,State.EXPOSED
133,13992,586,13826,State.EXPOSED
134,14008,637,13768,State.EXPOSED
135,14168,,13824,State.ASYMPTOMATIC
136,14194,,13912,State.ASYMPTOMATIC
137,14264,,14008,State.ASYMPTOMATIC
138,14288,,14008,State.ASYMPTOMATIC
139,14316,,13824,State.ASYMPTOMATIC
140,14320,,13824,State.ASYMPTOMATIC
141,14376,875,14320,State.EXPOSED
142,14393,706,14168,State.EXPOSED
143,14401,850,14320,State.EXPOSED
144,14616,1520,14316,State.EXPOSED
145,14682,346,14376,State.EXPOSED
146,14694,807,14400,State.EXPOSED
147,14833,397,14694,State.EXPOSED
148,14840,390,14694,State.EXPOSED
149,14880,204,14616,State.EXPOSED
150,14936,148,14616,State.EXPOSED
151,14954,410,14682,State.EXPOSED
152,14968,,14840,State.ASYMPTOMATIC
153,15073,205,14968,State.EXPOSED
154,15224,54,14968,State.EXPOSED
155,15521,654,15120,State.EXPOSED
156,15690,236,15264,State.EXPOSED
157,15745,485,15264,State.EXPOSED
158,15753,663,15521,State.EXPOSED
159,15928,549,15753,State.EXPOSED
160,15929,487,15521,State.EXPOSED
161,15938,,15552,State.ASYMPTOMATIC
162,15962,,15552,State.ASYMPTOMATIC
163,15968,504,15745,State.EXPOSED
164,16059,357,15521,State.EXPOSED
165,16128,0,15789,State.SEVERE
166,16298,473,15962,State.EXPOSED
167,16321,,16059,State.ASYMPTOMATIC
168,16323,,15938,State.ASYMPTOMATIC
169,16386,,15968,State.ASYMPTOMATIC
170,16432,200,15929,State.EXPOSED
171,16488,,16059,State.ASYMPTOMATIC
172,16540,316,16386,State.EXPOSED
173,16613,422,16540,State.EXPOSED
174,16634,401,16540,State.EXPOSED
175,16704,,16416,State.ASYMPTOMATIC
176,16737,,16416,State.ASYMPTOMATIC
177,16804,52,16386,State.EXPOSED
178,16825,,16704,State.ASYMPTOMATIC
179,16826,30,16386,State.EXPOSED
180,16900,460,16613,State.EXPOSED
181,16928,,16704,State.ASYMPTOMATIC
182,16944,,16704,State.ASYMPTOMATIC
183,16998,357,16704,State.EXPOSED
184,17016,339,16704,State.EXPOSED
185,17025,,16704,State.ASYMPTOMATIC
186,17057,386,16704,State.EXPOSED
187,17057,,16704,State.ASYMPTOMATIC
188,17065,,16900,State.ASYMPTOMATIC
189,17096,,16704,State.ASYMPTOMATIC
190,17097,,16704,State.ASYMPTOMATIC
191,17112,388,16944,State.EXPOSED
192,17161,,16900,State.ASYMPTOMATIC
193,17186,856,17057,State.EXPOSED
194,17188,708,16825,State.EXPOSED
195,17202,,16928,State.ASYMPTOMATIC
196,17209,234,16704,State.EXPOSED
197,17259,,16900,State.ASYMPTOMATIC
198,17296,584,17181,State.EXPOSED
199,17304,576,17181,State.EXPOSED
200,17320,560,17181,State.EXPOSED
201,17330,,16900,State.ASYMPTOMATIC
202,17344,536,17181,State.EXPOSED
203,17354,568,17202,State.EXPOSED
204,17360,945,17344,State.EXPOSED
205,17418,314,17188,State.EXPOSED
206,17426,,17304,State.ASYMPTOMATIC
207,17432,,17304,State.ASYMPTOMATIC
208,17436,486,17202,State.EXPOSED
209,17473,,17096,State.ASYMPTOMATIC
210,17474,,17057,State.ASYMPTOMATIC
211,17489,816,17344,State.EXPOSED
212,17505,227,17188,State.EXPOSED
213,17539,480,17418,State.EXPOSED
214,17592,288,17181,State.EXPOSED
215,17608,,17304,State.ASYMPTOMATIC
216,17649,656,17344,State.EXPOSED
217,17665,354,17418,State.EXPOSED
218,17706,313,17418,State.EXPOSED
219,17720,,17304,State.ASYMPTOMATIC
220,17809,119,17720,State.EXPOSED
221,17817,,17489,State.ASYMPTOMATIC
222,17834,,17665,State.ASYMPTOMATIC
223,17834,,17489,State.ASYMPTOMATIC
224,17872,,17592,State.ASYMPTOMATIC
225,17913,286,17505,State.EXPOSED
226,17928,309,17473,State.EXPOSED
227,17936,,17720,State.MILD
228,17958,541,17834,State.EXPOSED
229,18080,,17928,State.ASYMPTOMATIC
230,18153,,17665,State.ASYMPTOMATIC
