,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,2
76,2
77,4
78,5
79,6
80,7
81,8
82,9
83,16
84,19
85,22
86,25
87,30
88,33
89,37
90,41
91,46
92,47
93,48
94,49
95,51
96,52
97,52
98,52
99,54
100,55
101,57
102,59
103,60
104,64
105,69
106,70
107,72
108,73
109,78
110,80
111,82
112,82
113,83
114,84
115,85
116,85
117,87
118,88
119,90
120,91
121,91
122,92
123,92
124,92
125,92
126,92
127,92
128,92
129,92
130,92
131,92
132,93
133,94
134,94
135,95
136,97
137,97
138,100
139,101
140,101
141,103
142,103
143,104
144,104
145,104
146,104
147,104
148,104
149,104
150,105
151,105
152,105
153,105
154,106
155,106
156,106
157,107
158,107
159,107
160,108
161,110
162,111
163,114
164,114
165,114
166,114
167,114
168,114
169,114
170,114
171,114
172,114
173,114
174,114
175,114
176,114
177,114
178,114
179,114
180,114
181,114
182,114
183,114
184,114
185,114
186,114
187,114
188,114
189,114
190,114
191,114
192,114
193,114
194,114
195,114
196,114
197,114
198,114
199,114
200,114
201,114
202,114
203,114
204,114
205,114
206,114
207,114
208,114
209,114
210,114
211,114
212,114
213,114
214,114
215,114
216,114
217,114
218,114
219,114
220,114
221,114
222,114
223,114
224,114
225,114
226,114
227,114
228,114
229,114
230,114
231,114
232,114
233,114
234,114
235,114
236,114
237,114
238,114
