,transmission_time,incubation_time,infection_time,disease_state
0,8945,874,8784,State.EXPOSED
1,9952,,9504,State.ASYMPTOMATIC
2,9960,,9504,State.ASYMPTOMATIC
3,10048,,9952,State.ASYMPTOMATIC
4,10059,1085,9648,State.EXPOSED
5,10154,,9952,State.ASYMPTOMATIC
6,10232,,9952,State.ASYMPTOMATIC
7,10233,,9716,State.MILD
8,10297,,10059,State.ASYMPTOMATIC
9,10328,807,10080,State.EXPOSED
10,10362,290,10048,State.EXPOSED
11,10368,,10233,State.ASYMPTOMATIC
12,10371,,10059,State.ASYMPTOMATIC
13,10377,,10059,State.ASYMPTOMATIC
14,10424,,9952,State.ASYMPTOMATIC
15,10433,287,10297,State.EXPOSED
16,10610,1026,10368,State.EXPOSED
17,10644,992,10368,State.EXPOSED
18,10658,539,10371,State.EXPOSED
19,10660,537,10371,State.EXPOSED
20,10664,,10328,State.ASYMPTOMATIC
21,10704,,10328,State.ASYMPTOMATIC
22,10800,,10328,State.ASYMPTOMATIC
23,10801,1205,10664,State.EXPOSED
24,10804,1046,10610,State.EXPOSED
25,10841,1009,10610,State.EXPOSED
26,10890,367,10424,State.EXPOSED
27,10921,929,10610,State.EXPOSED
28,10949,262,10804,State.EXPOSED
29,11021,380,10704,State.EXPOSED
30,11073,777,10610,State.EXPOSED
31,11096,694,10841,State.EXPOSED
32,11100,,10800,State.ASYMPTOMATIC
33,11120,,10800,State.ASYMPTOMATIC
34,11194,258,10949,State.EXPOSED
35,11273,547,10944,State.EXPOSED
36,11352,64,10921,State.EXPOSED
37,11412,697,11100,State.EXPOSED
38,11458,,10949,State.SEVERE
39,11505,,11073,State.ASYMPTOMATIC
40,11586,1285,11376,State.EXPOSED
41,11648,240,11232,State.EXPOSED
42,11668,1361,11412,State.EXPOSED
43,11689,1340,11412,State.EXPOSED
44,11719,514,11586,State.EXPOSED
45,11728,1143,11376,State.EXPOSED
46,11800,23,11376,State.EXPOSED
47,11808,400,11648,State.EXPOSED
48,11832,593,11728,State.EXPOSED
49,11833,434,11520,State.EXPOSED
50,11835,1194,11412,State.EXPOSED
51,11840,1147,11664,State.EXPOSED
52,11840,427,11520,State.EXPOSED
53,11840,585,11728,State.EXPOSED
54,11848,577,11728,State.EXPOSED
55,11856,352,11648,State.EXPOSED
56,11881,990,11376,State.EXPOSED
57,11933,300,11586,State.EXPOSED
58,11976,291,11520,State.EXPOSED
59,12002,231,11586,State.EXPOSED
60,12016,603,11840,State.EXPOSED
61,12036,449,11719,State.EXPOSED
62,12073,290,11808,State.EXPOSED
63,12105,,11848,State.ASYMPTOMATIC
64,12105,128,11586,State.EXPOSED
65,12124,524,11808,State.EXPOSED
66,12145,340,11719,State.EXPOSED
67,12225,818,11835,State.EXPOSED
68,12225,,12073,State.ASYMPTOMATIC
69,12240,898,11976,State.EXPOSED
70,12241,,12073,State.ASYMPTOMATIC
71,12243,,12073,State.ASYMPTOMATIC
72,12273,,12073,State.ASYMPTOMATIC
73,12305,167,12016,State.EXPOSED
74,12336,89,11728,State.EXPOSED
75,12353,732,12225,State.EXPOSED
76,12384,,12243,State.ASYMPTOMATIC
77,12441,775,12036,State.EXPOSED
78,12464,834,12145,State.EXPOSED
79,12472,169,12002,State.EXPOSED
80,12481,619,12336,State.EXPOSED
81,12486,599,12225,State.EXPOSED
82,12544,704,12384,State.EXPOSED
83,12576,672,12384,State.EXPOSED
84,12600,0,12269,State.MILD
85,12640,445,12225,State.EXPOSED
86,12642,304,12240,State.EXPOSED
87,12658,288,12240,State.EXPOSED
88,12674,,12243,State.ASYMPTOMATIC
89,12681,406,12241,State.EXPOSED
90,12684,,12243,State.ASYMPTOMATIC
91,12713,374,12241,State.EXPOSED
92,12729,388,12384,State.EXPOSED
93,12738,658,12273,State.EXPOSED
94,12753,364,12384,State.EXPOSED
95,12762,355,12384,State.EXPOSED
96,12796,126,12486,State.EXPOSED
97,12810,,12642,State.ASYMPTOMATIC
98,12865,953,12528,State.EXPOSED
99,12866,498,12481,State.EXPOSED
100,12904,529,12681,State.EXPOSED
101,12906,,12816,State.ASYMPTOMATIC
102,12912,260,12528,State.EXPOSED
103,12920,,12713,State.ASYMPTOMATIC
104,12939,,12816,State.ASYMPTOMATIC
105,12977,498,12684,State.EXPOSED
106,13086,640,12920,State.EXPOSED
107,13098,0,12663,State.SEVERE
108,13138,,12729,State.ASYMPTOMATIC
109,13153,,12672,State.ASYMPTOMATIC
110,13160,443,12816,State.EXPOSED
111,13177,,12977,State.ASYMPTOMATIC
112,13180,638,12528,State.EXPOSED
113,13188,284,12816,State.EXPOSED
114,13188,,12816,State.ASYMPTOMATIC
115,13209,337,13153,State.EXPOSED
116,13386,340,12920,State.EXPOSED
117,13393,153,13153,State.EXPOSED
118,13394,1258,13160,State.EXPOSED
119,13433,113,13153,State.EXPOSED
120,13473,1179,13160,State.EXPOSED
121,13489,1163,13160,State.EXPOSED
122,13490,,13086,State.ASYMPTOMATIC
123,13505,,13086,State.ASYMPTOMATIC
124,13505,359,13209,State.EXPOSED
125,13529,1123,13160,State.EXPOSED
126,13529,317,13180,State.EXPOSED
127,13537,742,13394,State.EXPOSED
128,13542,737,13394,State.EXPOSED
129,13584,1068,13160,State.EXPOSED
130,13602,1326,13177,State.EXPOSED
131,13624,722,13104,State.EXPOSED
132,13650,396,13386,State.EXPOSED
133,13657,,13489,State.ASYMPTOMATIC
134,13659,642,13490,State.EXPOSED
135,13690,,13392,State.ASYMPTOMATIC
136,13698,,13392,State.ASYMPTOMATIC
137,13776,,13248,State.ASYMPTOMATIC
138,13785,677,13505,State.EXPOSED
139,13824,,13392,State.ASYMPTOMATIC
140,13832,833,13776,State.EXPOSED
141,13898,248,13602,State.EXPOSED
142,13936,232,13824,State.EXPOSED
143,13944,102,13386,State.EXPOSED
144,14104,344,13824,State.EXPOSED
145,14166,,13680,State.ASYMPTOMATIC
146,14169,453,13944,State.EXPOSED
147,14226,829,13968,State.EXPOSED
148,14312,735,14104,State.EXPOSED
149,14328,,14169,State.ASYMPTOMATIC
150,14354,865,14226,State.EXPOSED
151,14400,0,13919,State.SEVERE
152,14473,746,14226,State.EXPOSED
153,14498,915,14354,State.EXPOSED
154,14512,901,14354,State.EXPOSED
155,14544,604,14256,State.EXPOSED
156,14556,,14112,State.ASYMPTOMATIC
157,14576,572,14256,State.EXPOSED
158,14577,642,14226,State.EXPOSED
159,14580,707,14112,State.EXPOSED
160,14584,,14256,State.ASYMPTOMATIC
161,14600,502,14312,State.EXPOSED
162,14649,312,14498,State.EXPOSED
163,14656,,14256,State.ASYMPTOMATIC
164,14656,1320,14328,State.EXPOSED
165,14672,741,14354,State.EXPOSED
166,14704,990,14580,State.EXPOSED
167,14721,973,14580,State.EXPOSED
168,14766,,14256,State.ASYMPTOMATIC
169,14772,197,14688,State.EXPOSED
170,14784,569,14544,State.EXPOSED
171,14808,416,14576,State.EXPOSED
172,14880,368,14512,State.EXPOSED
173,14888,,14600,State.ASYMPTOMATIC
174,14889,72,14498,State.EXPOSED
175,14906,,14544,State.ASYMPTOMATIC
176,14928,485,14354,State.EXPOSED
177,14928,296,14576,State.EXPOSED
178,14936,,14649,State.ASYMPTOMATIC
179,14952,,14649,State.ASYMPTOMATIC
180,14953,1676,14656,State.EXPOSED
181,14960,,14256,State.ASYMPTOMATIC
182,14976,,14960,State.ASYMPTOMATIC
183,14976,377,14544,State.EXPOSED
184,15000,,14600,State.ASYMPTOMATIC
185,15001,223,14576,State.EXPOSED
186,15049,175,14576,State.EXPOSED
187,15064,981,14936,State.EXPOSED
188,15080,168,14512,State.EXPOSED
189,15082,1517,14784,State.EXPOSED
190,15088,1511,14784,State.EXPOSED
191,15089,,14649,State.ASYMPTOMATIC
192,15096,145,14928,State.EXPOSED
193,15100,1178,14953,State.EXPOSED
194,15114,1485,14784,State.EXPOSED
195,15170,738,14832,State.EXPOSED
196,15192,,14960,State.ASYMPTOMATIC
197,15208,966,14976,State.EXPOSED
198,15222,1136,15120,State.EXPOSED
199,15224,673,14906,State.EXPOSED
200,15232,9,14928,State.EXPOSED
201,15270,154,14577,State.EXPOSED
202,15294,573,14976,State.EXPOSED
203,15320,,15064,State.ASYMPTOMATIC
204,15322,720,14889,State.EXPOSED
205,15344,830,14976,State.EXPOSED
206,15385,512,14906,State.EXPOSED
207,15432,435,14976,State.EXPOSED
208,15472,447,15344,State.EXPOSED
209,15486,859,15192,State.EXPOSED
210,15489,,15064,State.ASYMPTOMATIC
211,15489,500,15224,State.EXPOSED
212,15521,747,15385,State.EXPOSED
213,15600,1185,15432,State.EXPOSED
214,15633,506,15208,State.EXPOSED
215,15640,674,15472,State.EXPOSED
216,15650,269,15344,State.EXPOSED
217,15705,559,15489,State.EXPOSED
218,15752,562,15472,State.EXPOSED
219,15768,328,15486,State.EXPOSED
220,15796,,15650,State.ASYMPTOMATIC
221,15800,93,15320,State.EXPOSED
222,15857,744,15705,State.EXPOSED
223,15864,737,15705,State.EXPOSED
224,15867,37,15264,State.EXPOSED
225,15896,347,15633,State.EXPOSED
226,15906,408,15472,State.EXPOSED
227,16000,806,15896,State.EXPOSED
228,16144,,16000,State.ASYMPTOMATIC
229,16232,,15867,State.MILD
230,16240,384,15840,State.EXPOSED
231,16400,,15752,State.ASYMPTOMATIC
232,16576,812,16144,State.EXPOSED
233,16584,,16000,State.ASYMPTOMATIC
234,16872,,16584,State.ASYMPTOMATIC
235,16954,,16704,State.ASYMPTOMATIC
236,16970,,16704,State.ASYMPTOMATIC
237,16984,,16704,State.ASYMPTOMATIC
238,17000,,16584,State.ASYMPTOMATIC
239,17032,498,16576,State.EXPOSED
240,17064,,16704,State.ASYMPTOMATIC
241,17200,,16704,State.ASYMPTOMATIC
242,17257,257,16954,State.EXPOSED
243,17308,,16872,State.ASYMPTOMATIC
244,17353,736,17064,State.EXPOSED
245,17355,734,17064,State.EXPOSED
246,17400,148,17032,State.EXPOSED
247,17425,89,16954,State.EXPOSED
248,17474,40,16954,State.EXPOSED
249,17553,,17400,State.ASYMPTOMATIC
250,17674,68,17553,State.EXPOSED
251,17715,,17355,State.ASYMPTOMATIC
252,17736,817,17425,State.EXPOSED
253,17760,,17474,State.ASYMPTOMATIC
254,17808,,17400,State.ASYMPTOMATIC
255,17865,688,17425,State.EXPOSED
256,17880,616,17715,State.EXPOSED
257,17888,621,17808,State.EXPOSED
258,17976,76,17674,State.EXPOSED
259,18048,461,17808,State.EXPOSED
260,18145,545,17888,State.EXPOSED
261,18174,516,17888,State.EXPOSED
262,18432,77,17808,State.EXPOSED
263,18498,,18174,State.ASYMPTOMATIC
264,18516,438,18144,State.EXPOSED
265,18600,804,18432,State.EXPOSED
266,18603,801,18432,State.EXPOSED
267,18604,800,18432,State.EXPOSED
268,18664,,18498,State.ASYMPTOMATIC
269,18792,162,18144,State.EXPOSED
270,18800,304,18516,State.EXPOSED
271,18801,,18498,State.ASYMPTOMATIC
272,18913,,18498,State.ASYMPTOMATIC
273,18937,,18498,State.ASYMPTOMATIC
274,19105,501,18913,State.EXPOSED
275,19145,,18937,State.ASYMPTOMATIC
276,19208,398,18913,State.EXPOSED
277,19345,536,19208,State.EXPOSED
278,19432,668,19145,State.EXPOSED
279,19452,320,19296,State.EXPOSED
280,19457,315,19296,State.EXPOSED
281,19504,377,19208,State.EXPOSED
282,19512,369,19208,State.EXPOSED
283,19564,289,19345,State.EXPOSED
284,19609,163,19296,State.EXPOSED
285,19617,155,19296,State.EXPOSED
286,19760,849,19609,State.EXPOSED
287,19848,223,19512,State.EXPOSED
288,19856,215,19512,State.EXPOSED
289,31505,482,31248,State.EXPOSED
290,32808,554,32544,State.EXPOSED
291,32809,553,32544,State.EXPOSED
292,32913,543,32809,State.EXPOSED
293,32928,547,32808,State.EXPOSED
294,32938,424,32544,State.EXPOSED
295,32969,393,32544,State.EXPOSED
296,33180,1377,32913,State.EXPOSED
297,33240,244,32928,State.EXPOSED
298,33242,242,32928,State.EXPOSED
299,33306,770,32938,State.EXPOSED
300,33340,149,32969,State.EXPOSED
301,33737,,33306,State.ASYMPTOMATIC
