,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
45,28,12,2,5,115.22222222222223,1,1768,110.77777777777777,4,0,5,0
46,27,7,0,0,114.45833333333333,1,1167,109.45833333333333,13,3,5,6
47,49,21,4,0,89.36805555555556,1,1509,81.61805555555556,27,0,10,19
48,28,10,3,4,109.97222222222223,1,1222,104.0,5,0,8,6
49,23,7,0,0,97.79861111111111,1,1045,91.0,15,0,5,6
50,30,9,1,0,112.25,1,1322,108.55555555555556,23,0,6,5
51,30,11,0,2,112.29861111111111,1,1415,105.17361111111111,11,0,5,13
52,27,10,0,1,112.0,1,1747,107.0,28,0,4,3
53,32,4,0,1,73.6875,1,1113,68.72916666666667,12,3,5,3
54,25,8,0,1,104.39583333333333,1,1198,99.45833333333333,26,0,6,1
55,30,15,0,2,105.52083333333333,1,1191,100.0,8,0,11,5
56,32,12,0,0,103.0,1,1296,97.0,9,1,7,10
57,27,7,0,0,100.15972222222223,1,1547,93.67361111111111,10,0,5,3
58,26,5,0,0,118.31944444444444,1,1121,114.0,13,3,5,2
59,27,7,1,0,117.27777777777777,1,1098,112.0,13,1,5,5
60,14,6,0,6,94.74305555555556,1,1352,84.0,8,0,5,0
61,17,10,0,0,87.95138888888889,1,1404,85.0,9,0,7,1
62,27,8,1,0,93.55555555555556,1,1050,88.0,20,1,6,3
63,44,19,4,1,106.72222222222223,1,1527,94.0,21,0,11,5
64,19,8,0,6,96.25,1,1183,93.0,7,1,5,0
65,37,16,0,0,114.72916666666667,1,1473,107.95138888888889,26,0,8,13
66,32,10,1,0,105.43055555555556,1,1005,103.0,20,0,5,9
67,14,6,0,0,117.125,1,1142,111.0,9,0,5,3
68,21,11,2,2,141.45138888888889,1,1349,134.25,6,0,4,6
69,9,8,0,1,81.5625,1,1116,75.0,1,0,6,0
70,41,21,3,1,95.59027777777777,1,1469,91.25,20,2,6,6
71,29,16,0,0,150.57638888888889,1,1739,147.0,23,0,7,11
72,29,8,0,1,105.57638888888889,1,1604,102.11111111111111,26,1,6,8
73,30,14,0,0,107.28472222222223,1,1645,102.0,10,0,7,13
74,7,3,0,4,89.25694444444444,1,1049,83.0,1,0,1,0
75,33,10,1,1,74.83333333333333,1,1472,68.83333333333333,12,3,4,7
76,8,6,0,1,144.8125,1,1047,142.0,1,0,5,0
77,34,11,0,0,96.08333333333333,1,1669,93.83333333333333,28,0,3,16
78,9,5,0,3,88.15277777777777,1,1460,87.0,1,0,4,0
79,18,9,0,7,94.375,1,1290,89.375,7,1,7,0
80,29,10,1,1,141.79166666666666,1,1037,135.88888888888889,16,1,5,5
81,43,15,5,2,89.28472222222223,1,1625,83.625,22,0,10,13
82,6,5,1,0,76.52083333333333,1,1339,73.08333333333333,6,1,3,0
83,3,3,0,1,75.8125,1,1096,71.0,7,0,1,0
84,28,8,2,2,88.01388888888889,1,1316,84.28472222222223,20,0,6,10
85,12,4,0,7,95.875,1,1386,89.0,3,0,4,0
86,24,8,0,0,104.90277777777777,1,1559,101.0,12,0,4,10
87,17,7,0,0,92.79166666666667,1,1218,90.0,9,0,7,2
88,25,13,2,0,96.46527777777777,1,1387,88.72222222222223,26,0,5,8
89,28,9,2,0,102.72222222222223,1,1488,94.125,26,1,5,5
90,17,7,0,9,98.89583333333333,1,1083,93.0,2,0,4,0
91,38,21,0,1,94.52777777777777,1,1444,87.0,11,0,6,14
92,26,10,0,5,91.53472222222223,1,1399,87.0,7,0,7,0
93,8,6,1,2,83.15277777777777,1,1158,78.0,4,0,4,0
94,40,14,0,1,172.04861111111111,1,1528,169.24305555555554,9,1,5,9
95,8,6,0,0,74.30555555555556,1,1255,71.0,6,1,5,0
96,20,6,1,1,74.31944444444444,1,1002,68.45138888888889,4,0,2,1
97,8,8,0,0,219.11111111111111,1,1789,214.0,2,0,5,0
98,34,13,0,8,96.76388888888889,1,1635,89.0,6,0,6,6
99,18,8,0,9,101.97222222222223,1,1544,97.0,2,2,4,0
100,29,12,0,0,212.67361111111111,1,1373,210.0,15,0,6,10
101,27,11,0,5,94.91666666666667,1,1685,84.33333333333333,4,0,4,0
102,11,7,2,2,110.94444444444444,1,1123,106.5,5,0,8,0
103,32,14,0,0,84.85416666666667,1,1409,76.0,14,0,5,12
104,30,13,1,2,109.4375,1,1516,103.61805555555556,15,0,7,11
105,33,8,0,1,95.59027777777777,1,1197,91.33333333333333,10,5,5,15
106,10,5,0,1,110.0625,1,1311,106.0,7,0,4,0
107,29,8,0,1,106.07638888888889,1,1034,96.77777777777777,21,0,5,2
108,24,9,0,0,109.13888888888889,1,1156,99.0,11,0,5,6
109,28,11,1,0,76.84722222222223,1,1195,70.23611111111111,22,0,7,10
110,25,10,1,0,80.26388888888889,1,1052,76.33333333333333,24,0,7,5
111,6,6,0,0,118.97916666666667,1,1700,116.0,5,0,6,0
112,30,11,2,0,100.32638888888889,1,1092,97.5625,13,1,10,1
113,4,3,0,1,87.86111111111111,1,1360,80.0,3,0,3,0
114,34,16,1,0,114.11805555555556,1,1765,112.125,7,0,5,11
115,19,8,1,1,111.5,1,1020,105.22222222222223,5,1,2,0
116,17,7,1,3,103.97916666666667,1,1671,100.16666666666667,8,0,2,0
117,26,8,1,0,99.97222222222223,1,1307,93.94444444444444,13,2,6,15
118,42,14,1,0,102.93055555555556,1,1649,97.0,14,0,8,10
119,15,9,1,4,117.75,1,1660,112.75,4,1,4,0
120,41,17,1,3,103.50694444444444,1,1717,99.34027777777777,18,2,5,3
121,28,11,1,2,86.54861111111111,1,1063,82.17361111111111,17,0,7,8
122,22,11,3,1,103.375,1,1735,97.38888888888889,5,1,3,0
123,27,10,0,0,93.39583333333333,1,1262,87.67361111111111,24,1,7,14
124,4,4,0,0,77.36805555555556,1,1594,74.0,8,0,4,0
125,19,6,0,7,96.88194444444444,1,1136,95.22222222222223,7,1,4,0
126,34,8,1,2,94.23611111111111,1,1464,91.16666666666667,12,1,6,8
127,35,12,1,0,93.875,1,1566,90.05555555555556,10,0,4,7
128,25,10,0,0,121.47916666666667,1,1375,114.0,17,0,5,6
129,8,7,0,0,82.01388888888889,1,1555,80.0,5,0,4,0
130,29,11,0,0,94.61805555555556,1,1362,91.0,14,0,6,11
131,39,17,2,0,69.17361111111111,1,1553,64.45833333333333,12,1,6,14
132,24,10,0,0,121.09027777777777,1,1603,115.54166666666667,13,1,4,8
133,6,3,0,3,86.34722222222223,1,1228,80.0,1,0,2,0
134,28,8,0,1,102.40277777777777,1,1061,97.0,19,0,6,10
135,28,11,2,6,94.22916666666667,1,1476,86.0,5,0,7,0
136,7,5,0,2,143.83333333333334,1,1217,139.0,5,0,3,0
137,43,14,0,1,88.90277777777777,1,1631,85.0,14,0,7,9
138,25,4,1,1,139.63194444444446,1,1014,136.83333333333334,16,1,7,1
139,13,8,0,1,126.04861111111111,1,1144,121.04166666666667,4,1,5,0
140,29,7,0,0,78.52083333333333,1,1571,75.04166666666667,21,2,1,4
141,19,9,0,9,110.93055555555556,1,1031,106.0,2,0,5,0
142,36,13,1,0,85.70833333333333,1,1305,82.84027777777777,17,1,5,4
143,34,12,0,1,95.59027777777777,1,1138,88.38888888888889,10,4,5,3
144,8,8,1,0,75.15972222222223,1,1630,70.0,6,0,5,0
145,35,13,1,4,94.84722222222223,1,1293,90.84027777777777,21,1,10,16
146,29,11,0,0,97.79166666666667,1,1087,91.28472222222223,10,0,4,7
147,26,12,0,1,98.125,1,1150,92.0,9,0,6,12
148,31,8,0,1,169.43055555555554,1,1745,165.0,21,1,5,11
149,27,10,2,2,103.24305555555556,1,1192,100.16666666666667,18,0,7,9
150,32,15,1,10,96.19444444444444,1,1663,90.28472222222223,4,0,4,0
151,17,7,0,4,97.95833333333333,1,1292,96.0,7,1,2,0
152,28,11,0,1,93.20833333333333,1,1438,88.0,23,0,6,10
153,31,12,2,2,91.625,1,1385,86.0,26,1,8,6
154,17,5,0,13,102.83333333333333,1,1082,101.0,3,0,3,0
155,24,6,0,2,96.38194444444444,1,1673,90.72222222222223,12,1,6,3
156,29,8,0,0,98.01388888888889,1,1168,90.94444444444444,12,1,6,3
157,26,7,2,1,110.22222222222223,1,1461,106.95833333333333,23,1,8,6
158,24,6,0,3,94.93055555555556,1,1470,91.0,21,1,3,2
159,28,8,0,0,89.07638888888889,1,1227,82.38888888888889,24,0,4,1
160,37,17,0,4,101.45833333333333,1,1182,96.61111111111111,21,0,9,7
161,26,12,1,0,89.38194444444444,1,1169,85.0,27,0,3,5
162,19,9,0,9,113.71527777777777,1,1397,109.0,1,0,3,0
163,24,12,1,1,123.27777777777777,1,1496,117.5,24,0,9,6
164,16,4,1,10,102.03472222222223,1,1295,96.0,4,0,1,0
165,29,6,0,2,176.18055555555554,1,1829,171.125,21,0,5,13
166,30,8,2,0,103.29861111111111,1,1284,93.66666666666667,13,2,3,8
167,32,11,0,0,99.28472222222223,1,1060,86.5,16,0,6,11
168,30,15,2,0,106.71527777777777,1,1211,100.0625,15,0,6,10
169,17,4,0,11,102.02777777777777,1,1578,95.0,1,0,3,0
