,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,1
78,2
79,5
80,6
81,8
82,10
83,10
84,13
85,17
86,19
87,21
88,24
89,25
90,32
91,39
92,40
93,41
94,45
95,46
96,49
97,52
98,53
99,58
100,63
101,67
102,69
103,70
104,70
105,72
106,73
107,74
108,75
109,80
110,81
111,84
112,85
113,87
114,90
115,90
116,92
117,93
118,97
119,98
120,98
121,99
122,99
123,99
124,100
125,100
126,101
127,103
128,104
129,105
130,105
131,106
132,109
133,110
134,111
135,115
136,120
137,121
138,122
139,124
140,125
141,126
142,126
143,126
144,126
145,126
146,126
147,126
148,126
149,126
150,126
151,126
152,126
153,126
154,126
155,126
156,126
157,126
158,126
159,126
160,126
161,126
162,126
163,126
164,126
165,126
166,126
167,126
168,126
169,126
170,126
171,126
172,126
173,126
174,126
175,126
176,126
177,126
178,126
179,126
180,128
181,128
182,129
183,129
184,129
185,129
186,129
187,130
188,131
189,131
190,131
191,131
192,131
193,131
194,131
195,131
196,131
197,131
198,131
199,131
200,131
201,131
202,131
203,131
204,131
205,131
206,131
207,131
208,131
209,131
210,131
211,131
212,131
213,131
214,133
215,133
216,133
217,133
218,133
219,133
220,133
221,134
222,134
223,134
224,134
225,134
226,134
227,134
228,134
229,134
230,134
231,134
232,134
233,134
234,134
235,134
236,134
237,134
238,134
