,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,30,15,0,0,98.59027777777777,1,1118,94.0,11,1,7,11
1,29,8,0,3,87.52083333333333,1,65,84.18055555555556,19,2,2,7
2,29,16,1,0,73.92361111111111,1,87,72.0,11,0,7,12
3,28,10,2,0,111.09722222222223,1,218,107.0,28,0,6,9
4,31,13,0,3,95.54166666666667,1,1,90.36805555555556,17,1,6,9
5,32,14,0,1,107.71527777777777,1,233,102.70833333333333,13,1,6,13
6,31,9,0,6,108.47222222222223,1,52,103.0,7,0,3,0
7,29,10,1,11,90.04166666666667,1,34,87.35416666666667,13,1,5,3
8,27,10,1,0,89.52083333333333,1,148,85.6875,17,0,6,3
9,17,9,2,2,92.16666666666667,1,226,88.52083333333333,13,0,4,3
10,39,12,0,0,103.99305555555556,1,72,100.0,28,0,6,13
11,26,8,3,1,232.84722222222223,1,50,227.0,14,0,5,8
12,30,10,1,1,90.31944444444444,1,204,87.66666666666667,14,0,5,11
13,28,11,0,1,75.15972222222223,1,188,68.85416666666667,12,2,4,5
14,21,10,0,7,91.08333333333333,1,24,83.0,8,0,9,0
15,43,14,3,2,80.79166666666667,1,124,75.67361111111111,11,3,10,16
16,30,16,0,3,97.375,1,95,95.0,15,0,5,11
17,26,8,0,0,76.34027777777777,1,182,71.58333333333333,27,2,4,9
18,30,9,1,1,92.80555555555556,1,183,90.0,14,0,5,6
19,18,6,0,7,114.79861111111111,1,122,111.0,1,1,3,0
20,28,11,0,1,70.30555555555556,1,98,66.52777777777777,12,2,1,3
21,26,11,4,2,92.95138888888889,1,104,87.85416666666667,13,0,3,11
22,5,4,1,1,81.60416666666667,1,133,73.34722222222223,5,0,3,0
23,29,10,2,1,88.36805555555556,1,92,84.36805555555556,13,1,7,10
24,26,12,0,2,80.09722222222223,1,76,75.34722222222223,28,0,8,4
25,27,6,0,0,100.40972222222223,1,158,94.0,23,0,5,7
26,2,2,0,0,221.14583333333334,1,132,217.0,7,0,1,0
27,4,4,0,0,77.95833333333333,1,30,72.0,8,0,4,0
28,40,13,2,0,86.59027777777777,1,105,79.51388888888889,16,2,5,7
29,29,10,1,0,84.5625,1,32,81.125,16,1,4,8
30,35,15,0,0,229.04861111111111,1,39,224.41666666666666,10,1,7,10
31,17,4,0,9,92.41666666666667,1,22,90.51388888888889,8,0,3,0
32,4,4,0,0,76.70138888888889,1,111,68.0,1,0,4,0
33,27,11,0,1,94.80555555555556,1,102,91.0,18,0,6,7
34,23,4,0,2,94.28472222222223,1,144,91.52083333333333,22,2,6,0
35,26,8,1,2,93.96527777777777,1,151,91.6875,22,0,6,9
36,19,4,0,14,106.02083333333333,1,237,97.0,2,0,2,0
37,29,9,0,0,130.16666666666666,1,48,125.91666666666667,22,2,6,7
38,26,11,1,3,114.95833333333333,1,78,109.34027777777777,19,1,5,4
39,12,2,0,9,91.86111111111111,1,96,86.0,2,0,2,0
40,27,9,0,1,81.40277777777777,1,94,77.0,26,0,4,16
41,31,9,0,3,85.09027777777777,1,21,81.17361111111111,15,3,8,6
42,38,18,1,1,88.42361111111111,1,80,82.35416666666667,28,2,4,12
43,17,7,0,5,94.0625,1,56,89.51388888888889,8,0,5,0
44,41,19,0,2,98.02083333333333,1,75,92.36805555555556,10,2,6,10
45,30,10,0,1,93.70138888888889,1,7,86.33333333333333,14,0,6,1
46,35,16,2,3,82.41666666666667,1,207,78.70833333333333,5,1,7,0
47,10,5,0,4,84.01388888888889,1,187,81.5,3,0,6,0
48,17,8,0,3,101.47222222222223,1,193,96.0,7,0,5,0
49,32,14,0,0,95.11111111111111,1,1647,87.0,27,0,8,9
50,26,11,0,3,117.47916666666667,1,1521,109.83333333333333,19,0,6,10
