,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,0,0,0
2,,1,1,0
3,1,,1,0
4,,0,0,0
5,0,,0,0
6,,3,2,1
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,2,,2,0
11,,0,0,0
12,3,,3,0
13,0,,0,0
14,,0,0,0
15,1,,1,0
16,2,,2,0
17,3,,3,0
18,0,,0,0
19,3,,3,0
20,0,,0,0
21,,1,1,0
22,,0,0,0
23,,1,1,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,,0,0,0
28,1,,1,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,,0,0,0
33,,0,0,0
34,,0,0,0
35,0,,0,0
36,3,,2,1
37,0,,0,0
38,,1,0,1
39,,0,0,0
40,1,,0,1
41,,0,0,0
42,,0,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,3,,2,1
49,1,,1,0
50,0,,0,0
51,2,,1,1
52,2,,1,1
53,0,,0,0
54,,2,1,1
55,2,,2,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,1,0
60,1,,1,0
61,,2,2,0
62,3,,2,1
63,,0,0,0
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,2,,2,0
68,2,,2,0
69,0,,0,0
70,1,,1,0
71,,0,0,0
72,0,,0,0
73,1,,1,0
74,0,,0,0
75,3,,2,1
76,0,,0,0
77,2,,2,0
78,,2,2,0
79,,1,0,1
80,3,,3,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,,1,1,0
85,0,,0,0
86,2,,2,0
87,1,,1,0
88,3,,2,1
89,,0,0,0
90,,0,0,0
91,1,,1,0
92,2,,2,0
93,0,,0,0
94,,1,1,0
95,0,,0,0
96,,1,1,0
97,1,,1,0
98,0,,0,0
99,1,,1,0
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,2,,1,1
108,,1,1,0
109,2,,2,0
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,1,,1,0
114,1,,0,1
115,1,,1,0
116,,2,2,0
117,1,,0,1
118,0,,0,0
119,1,,1,0
120,0,,0,0
121,1,,0,1
122,2,,1,1
123,2,,2,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,2,,2,0
128,,0,0,0
129,,0,0,0
130,1,,1,0
131,3,,3,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,2,,2,0
137,0,,0,0
138,2,,1,1
139,0,,0,0
140,1,,0,1
141,2,,2,0
142,,3,3,0
143,1,,1,0
144,1,,0,1
145,,0,0,0
146,4,,4,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,2,1,1
151,,0,0,0
152,0,,0,0
153,1,,1,0
154,,2,2,0
155,,0,0,0
156,1,,1,0
157,1,,0,1
158,0,,0,0
159,1,,0,1
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,1,,1,0
164,,0,0,0
165,,1,1,0
166,0,,0,0
167,1,,0,1
168,1,,1,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,1,,1,0
173,0,,0,0
174,0,,0,0
175,1,,1,0
176,1,,0,1
177,,0,0,0
178,2,,1,1
179,,2,2,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,3,,2,1
185,0,,0,0
186,0,,0,0
187,1,,1,0
188,0,,0,0
189,0,,0,0
190,,1,1,0
191,1,,1,0
192,,0,0,0
193,,4,3,1
194,,2,2,0
195,0,,0,0
196,0,,0,0
197,1,,1,0
198,,2,0,2
199,0,,0,0
200,0,,0,0
201,,1,1,0
202,,0,0,0
203,0,,0,0
204,,0,0,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,1,0
210,0,,0,0
211,1,,0,1
212,1,,1,0
213,0,,0,0
214,1,,0,1
215,,0,0,0
216,0,,0,0
217,,0,0,0
218,,0,0,0
219,1,,0,1
220,3,,3,0
221,0,,0,0
222,,0,0,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,1,,1,0
229,0,,0,0
230,3,,2,1
231,0,,0,0
232,1,,1,0
233,,0,0,0
234,0,,0,0
235,1,,1,0
236,,0,0,0
