,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,3
72,6
73,8
74,9
75,11
76,11
77,12
78,12
79,13
80,14
81,17
82,19
83,20
84,20
85,24
86,25
87,28
88,30
89,31
90,32
91,33
92,33
93,36
94,38
95,38
96,40
97,46
98,50
99,51
100,58
101,60
102,63
103,66
104,66
105,69
106,70
107,71
108,72
109,75
110,78
111,82
112,84
113,88
114,89
115,91
116,92
117,93
118,93
119,94
120,96
121,96
122,97
123,99
124,101
125,103
126,106
127,111
128,113
129,113
130,113
131,114
132,115
133,115
134,115
135,115
136,115
137,115
138,115
139,115
140,116
141,116
142,117
143,117
144,118
145,119
146,120
147,121
148,123
149,124
150,124
151,124
152,124
153,124
154,124
155,124
156,124
157,124
158,124
159,124
160,124
161,124
162,124
163,124
164,124
165,124
166,124
167,124
168,124
169,124
170,124
171,124
172,124
173,124
174,124
175,124
176,124
177,124
178,124
179,124
180,124
181,124
182,124
183,124
184,124
185,124
186,124
187,124
188,124
189,124
190,124
191,124
192,124
193,124
194,124
195,124
196,124
197,124
198,124
199,124
200,124
201,124
202,124
203,124
204,124
205,124
206,124
207,124
208,124
209,124
210,124
211,124
212,124
213,124
214,124
215,124
216,124
217,124
218,124
219,124
220,124
221,125
222,127
223,127
224,127
225,127
226,127
227,127
228,127
229,127
230,127
231,128
232,128
233,129
234,129
235,130
236,130
237,131
238,132
