,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,6
72,8
73,8
74,9
75,10
76,10
77,10
78,12
79,13
80,13
81,16
82,18
83,21
84,24
85,27
86,34
87,34
88,36
89,36
90,38
91,38
92,40
93,41
94,41
95,42
96,44
97,45
98,45
99,47
100,48
101,50
102,51
103,55
104,57
105,57
106,58
107,59
108,59
109,59
110,59
111,60
112,60
113,61
114,61
115,63
116,63
117,64
118,64
119,65
120,65
121,65
122,66
123,66
124,66
125,68
126,68
127,69
128,70
129,70
130,70
131,70
132,70
133,72
134,73
135,74
136,75
137,75
138,77
139,78
140,81
141,81
142,81
143,82
144,82
145,82
146,82
147,82
148,82
149,82
150,82
151,82
152,82
153,82
154,82
155,82
156,82
157,82
158,82
159,82
160,82
161,82
162,82
163,82
164,82
165,82
166,82
167,82
168,82
169,82
170,83
171,83
172,83
173,83
174,83
175,84
176,84
177,84
178,84
179,84
180,84
181,84
182,84
183,84
184,84
185,84
186,84
187,84
188,84
189,84
190,84
191,84
192,84
193,84
194,84
195,84
196,85
197,85
198,85
199,86
200,86
201,86
202,86
203,86
204,86
205,87
206,87
207,87
208,89
209,91
210,91
211,91
212,91
213,91
214,91
215,91
216,91
217,91
218,92
219,92
220,92
221,92
222,92
223,92
224,92
225,92
226,92
227,92
228,92
229,93
230,93
231,93
232,93
233,93
234,93
235,93
236,93
237,93
238,93
