,transmission_time,incubation_time,infection_time,disease_state
168,13133,154,12882,State.EXPOSED
169,13168,,12800,State.ASYMPTOMATIC
170,13230,,12672,State.ASYMPTOMATIC
171,13272,,12800,State.ASYMPTOMATIC
172,13299,132,12906,State.EXPOSED
173,13304,414,12864,State.EXPOSED
174,13305,584,13011,State.EXPOSED
175,13326,1506,13128,State.EXPOSED
176,13344,503,13230,State.EXPOSED
177,13344,545,13011,State.EXPOSED
178,13352,154,12696,State.EXPOSED
179,13400,447,13230,State.EXPOSED
180,13442,,13032,State.ASYMPTOMATIC
181,13456,947,12864,State.EXPOSED
182,13498,362,13344,State.EXPOSED
183,13504,1367,13304,State.EXPOSED
184,13528,361,13011,State.EXPOSED
185,13564,162,13299,State.EXPOSED
186,13576,1295,13304,State.EXPOSED
187,13578,,13400,State.ASYMPTOMATIC
188,13608,1263,13304,State.EXPOSED
189,13632,74,13248,State.EXPOSED
190,13641,242,13352,State.EXPOSED
191,13664,196,13344,State.EXPOSED
192,13665,195,13344,State.EXPOSED
193,13680,348,13632,State.EXPOSED
194,13687,354,13498,State.EXPOSED
195,13728,408,13442,State.EXPOSED
196,13776,222,13528,State.EXPOSED
197,13808,75,13352,State.EXPOSED
198,13818,379,13504,State.EXPOSED
199,13824,1645,13680,State.EXPOSED
200,13866,1189,13392,State.EXPOSED
201,13969,167,13442,State.EXPOSED
202,13994,347,13576,State.EXPOSED
203,13998,343,13576,State.EXPOSED
204,14009,1225,13969,State.EXPOSED
205,14009,116,13680,State.EXPOSED
206,14016,347,13404,State.EXPOSED
207,14040,,13305,State.ASYMPTOMATIC
208,14117,276,13687,State.EXPOSED
209,14129,648,13994,State.EXPOSED
210,14154,430,13728,State.EXPOSED
211,14185,563,14117,State.EXPOSED
212,14201,576,13994,State.EXPOSED
213,14296,288,13728,State.EXPOSED
214,14406,,14112,State.ASYMPTOMATIC
215,14450,356,14256,State.EXPOSED
216,14450,,13968,State.ASYMPTOMATIC
217,14465,341,14256,State.EXPOSED
218,14473,333,14256,State.EXPOSED
219,14488,535,14296,State.EXPOSED
220,14488,1459,14201,State.EXPOSED
221,14609,1338,14201,State.EXPOSED
222,14665,601,14473,State.EXPOSED
223,14729,537,14473,State.EXPOSED
224,14752,54,14256,State.EXPOSED
225,14778,28,14256,State.EXPOSED
226,15177,233,14976,State.EXPOSED
227,15202,208,14976,State.EXPOSED
228,15265,466,14729,State.EXPOSED
229,15584,979,15264,State.EXPOSED
230,15690,270,15120,State.EXPOSED
231,15707,856,15264,State.EXPOSED
232,15776,,15552,State.ASYMPTOMATIC
233,15800,,15584,State.ASYMPTOMATIC
234,15936,,15584,State.ASYMPTOMATIC
235,15992,,15584,State.ASYMPTOMATIC
236,16000,,15584,State.ASYMPTOMATIC
237,16003,560,15264,State.EXPOSED
238,16049,478,15776,State.EXPOSED
239,16066,675,15707,State.EXPOSED
240,16081,1322,15984,State.EXPOSED
241,16082,635,15800,State.EXPOSED
242,16104,613,15800,State.EXPOSED
243,16105,612,15800,State.EXPOSED
244,16106,421,15776,State.EXPOSED
245,16113,604,15800,State.EXPOSED
246,16154,386,15992,State.EXPOSED
247,16170,357,15776,State.EXPOSED
248,16200,731,16049,State.EXPOSED
249,16224,1240,16105,State.EXPOSED
250,16225,428,16082,State.EXPOSED
251,16274,253,15776,State.EXPOSED
252,16306,221,15776,State.EXPOSED
253,16338,593,16049,State.EXPOSED
254,16370,492,16106,State.EXPOSED
255,16385,1037,16081,State.EXPOSED
256,16393,134,15776,State.EXPOSED
257,16418,373,16154,State.EXPOSED
258,16425,133,16000,State.EXPOSED
259,16433,125,16000,State.EXPOSED
260,16442,648,16338,State.EXPOSED
261,16449,,16306,State.ASYMPTOMATIC
262,16472,,16066,State.ASYMPTOMATIC
263,16512,350,16106,State.EXPOSED
264,16569,244,16442,State.EXPOSED
265,16578,,16170,State.ASYMPTOMATIC
266,17873,,17568,State.ASYMPTOMATIC
267,18017,,17712,State.ASYMPTOMATIC
268,18080,120,17712,State.EXPOSED
269,18081,,17873,State.ASYMPTOMATIC
270,18144,,17856,State.ASYMPTOMATIC
271,18150,,17712,State.ASYMPTOMATIC
272,18153,,17712,State.ASYMPTOMATIC
273,18192,,18000,State.ASYMPTOMATIC
274,18288,,17856,State.ASYMPTOMATIC
275,18318,,17856,State.ASYMPTOMATIC
276,18337,,18000,State.ASYMPTOMATIC
277,18360,747,18288,State.EXPOSED
278,18364,,18000,State.ASYMPTOMATIC
279,18368,411,18144,State.EXPOSED
280,18408,371,18144,State.EXPOSED
281,18411,496,18017,State.EXPOSED
282,18505,681,18368,State.EXPOSED
283,18528,491,18192,State.EXPOSED
284,18552,555,18288,State.EXPOSED
285,18561,967,18408,State.EXPOSED
286,18576,443,18192,State.EXPOSED
287,18601,910,18288,State.EXPOSED
288,18630,460,18360,State.EXPOSED
289,18690,311,18411,State.EXPOSED
290,18769,321,18360,State.EXPOSED
291,18793,161,18505,State.EXPOSED
292,18819,930,18528,State.EXPOSED
293,18820,181,18411,State.EXPOSED
294,18843,158,18411,State.EXPOSED
295,18990,538,18408,State.EXPOSED
296,19073,1133,18819,State.EXPOSED
297,19225,,19073,State.ASYMPTOMATIC
298,19496,,19073,State.ASYMPTOMATIC
299,19576,809,19496,State.EXPOSED
300,19923,321,19728,State.EXPOSED
301,19946,298,19728,State.EXPOSED
302,20066,178,19728,State.EXPOSED
303,20068,176,19728,State.EXPOSED
304,21761,811,21600,State.EXPOSED
305,21961,986,21761,State.EXPOSED
306,22085,862,21761,State.EXPOSED
307,22401,36,21961,State.EXPOSED
308,22902,463,22320,State.EXPOSED
309,26584,147,26168,State.EXPOSED
310,26721,195,26584,State.EXPOSED
311,26856,60,26584,State.EXPOSED
312,32692,757,32400,State.EXPOSED
313,32700,749,32400,State.EXPOSED
314,32858,591,32400,State.EXPOSED
315,32864,420,32700,State.EXPOSED
316,33056,506,32864,State.EXPOSED
317,33176,386,32864,State.EXPOSED
