,transmission_time,incubation_time,infection_time,disease_state
0,9208,555,8928,State.EXPOSED
1,9752,490,9504,State.EXPOSED
2,9904,338,9504,State.EXPOSED
3,9977,,9752,State.ASYMPTOMATIC
4,10328,963,9936,State.EXPOSED
5,10336,955,9936,State.EXPOSED
6,10609,682,9936,State.EXPOSED
7,10704,377,10336,State.EXPOSED
8,10755,148,10609,State.EXPOSED
9,10899,720,10800,State.EXPOSED
10,11129,642,10899,State.EXPOSED
11,11163,,10704,State.ASYMPTOMATIC
12,11189,430,10800,State.EXPOSED
13,11298,,10704,State.ASYMPTOMATIC
14,11328,,11088,State.ASYMPTOMATIC
15,11332,287,10800,State.EXPOSED
16,11400,403,11088,State.EXPOSED
17,11402,348,11129,State.EXPOSED
18,11409,341,11129,State.EXPOSED
19,11429,,11298,State.ASYMPTOMATIC
20,11434,325,11189,State.EXPOSED
21,11528,403,11328,State.EXPOSED
22,11529,274,11088,State.EXPOSED
23,11568,933,11434,State.EXPOSED
24,11656,405,11088,State.EXPOSED
25,11730,828,11568,State.EXPOSED
26,11736,,11298,State.ASYMPTOMATIC
27,11777,118,11529,State.EXPOSED
28,11808,,11088,State.ASYMPTOMATIC
29,11841,363,11528,State.EXPOSED
30,11850,354,11528,State.EXPOSED
31,11880,621,11434,State.EXPOSED
32,11880,51,11328,State.EXPOSED
33,11913,316,11777,State.EXPOSED
34,11937,62,11429,State.EXPOSED
35,11961,239,11664,State.EXPOSED
36,11977,,11850,State.ASYMPTOMATIC
37,11984,446,11841,State.EXPOSED
38,11985,215,11664,State.EXPOSED
39,12048,444,11808,State.EXPOSED
40,12048,1205,11808,State.EXPOSED
41,12120,,11977,State.ASYMPTOMATIC
42,12144,294,11808,State.EXPOSED
43,12169,605,11808,State.EXPOSED
44,12192,,11937,State.ASYMPTOMATIC
45,12216,13,11777,State.EXPOSED
46,12219,1034,11808,State.EXPOSED
47,12232,747,12048,State.EXPOSED
48,12241,,11880,State.ASYMPTOMATIC
49,12256,,11880,State.ASYMPTOMATIC
50,12257,,11977,State.ASYMPTOMATIC
51,12264,,11880,State.ASYMPTOMATIC
52,12265,714,12048,State.EXPOSED
53,12366,,11937,State.ASYMPTOMATIC
54,12384,595,12048,State.EXPOSED
55,12420,,11880,State.ASYMPTOMATIC
56,12424,367,12264,State.EXPOSED
57,12489,,11937,State.ASYMPTOMATIC
58,12504,,12256,State.ASYMPTOMATIC
59,12521,202,12219,State.EXPOSED
60,12569,535,12384,State.EXPOSED
61,12592,0,11968,State.MILD
62,12640,494,12521,State.EXPOSED
63,12648,,12096,State.ASYMPTOMATIC
64,12696,,12420,State.ASYMPTOMATIC
65,12712,79,12264,State.EXPOSED
66,12768,366,12521,State.EXPOSED
67,12784,826,12366,State.EXPOSED
68,12816,206,12384,State.EXPOSED
69,12825,,12672,State.ASYMPTOMATIC
70,12840,182,12384,State.EXPOSED
71,12841,263,12384,State.EXPOSED
72,12916,181,12569,State.EXPOSED
73,12921,,12841,State.ASYMPTOMATIC
74,13025,,12528,State.ASYMPTOMATIC
75,13134,,12672,State.ASYMPTOMATIC
76,13138,,12672,State.ASYMPTOMATIC
77,13144,,12672,State.ASYMPTOMATIC
78,13155,786,13025,State.EXPOSED
79,13170,,12816,State.ASYMPTOMATIC
80,13248,47,12816,State.EXPOSED
81,13257,633,12960,State.EXPOSED
82,13264,400,12784,State.EXPOSED
83,13352,677,13257,State.EXPOSED
84,13368,661,13257,State.EXPOSED
85,13440,,13248,State.ASYMPTOMATIC
86,13488,1634,13248,State.EXPOSED
87,13608,1161,13392,State.EXPOSED
88,13712,469,13144,State.EXPOSED
89,13728,1088,13488,State.EXPOSED
90,13737,1032,13392,State.EXPOSED
91,13849,,13712,State.ASYMPTOMATIC
92,13864,952,13488,State.EXPOSED
93,14096,1326,13737,State.EXPOSED
94,14140,1282,13737,State.EXPOSED
95,14184,368,13728,State.EXPOSED
96,14280,0,13791,State.MILD
97,14361,354,14096,State.EXPOSED
98,14368,347,14096,State.EXPOSED
99,14384,331,14096,State.EXPOSED
100,14556,155,14112,State.EXPOSED
101,14561,,14361,State.ASYMPTOMATIC
102,14568,143,14112,State.EXPOSED
103,14576,,14256,State.ASYMPTOMATIC
104,14593,,14400,State.ASYMPTOMATIC
105,14610,,14400,State.ASYMPTOMATIC
106,14657,,14112,State.ASYMPTOMATIC
107,14688,,14256,State.ASYMPTOMATIC
108,14736,,14400,State.ASYMPTOMATIC
109,14772,294,14400,State.EXPOSED
110,14859,581,14593,State.EXPOSED
111,14864,280,14561,State.EXPOSED
112,14880,,14688,State.ASYMPTOMATIC
113,14913,809,14657,State.EXPOSED
114,14920,,14688,State.ASYMPTOMATIC
115,14936,,14688,State.ASYMPTOMATIC
116,14937,956,14610,State.EXPOSED
117,14968,,14832,State.ASYMPTOMATIC
118,14977,167,14561,State.EXPOSED
119,14985,908,14610,State.EXPOSED
120,15000,406,14864,State.EXPOSED
121,15024,757,14736,State.EXPOSED
122,15025,415,14593,State.EXPOSED
123,15033,689,14657,State.EXPOSED
124,15041,399,14593,State.EXPOSED
125,15081,359,14593,State.EXPOSED
126,15088,693,14736,State.EXPOSED
127,15089,,14936,State.ASYMPTOMATIC
128,15113,,14936,State.ASYMPTOMATIC
129,15130,512,15000,State.EXPOSED
130,15172,,14880,State.ASYMPTOMATIC
131,15246,,15088,State.ASYMPTOMATIC
132,15257,706,15130,State.EXPOSED
133,15352,604,15033,State.EXPOSED
134,15448,847,15352,State.EXPOSED
135,15480,0,14949,State.MILD
136,15497,459,15033,State.EXPOSED
137,15510,546,15264,State.EXPOSED
138,15605,247,15172,State.EXPOSED
139,15629,223,15172,State.EXPOSED
140,15673,622,15352,State.EXPOSED
141,15680,83,15257,State.EXPOSED
142,15682,170,15172,State.EXPOSED
143,15817,34,15552,State.EXPOSED
144,15857,,15497,State.ASYMPTOMATIC
145,15888,267,15629,State.EXPOSED
146,15913,,15497,State.ASYMPTOMATIC
147,15940,,15673,State.ASYMPTOMATIC
