,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,23,12,0,0,75.77777777777777,1,110,69.0,24,0,8,10
1,26,5,0,0,184.58333333333334,1,173,179.0,15,1,3,1
2,28,12,1,1,94.125,1,154,89.19444444444444,21,2,4,11
3,39,18,1,3,81.00694444444444,1,183,76.02777777777777,16,2,5,11
4,50,23,4,2,96.9375,1,62,94.875,20,0,7,22
5,20,9,1,0,121.34722222222223,1,58,117.0,9,0,6,2
6,18,6,0,2,106.625,1,136,101.0,7,0,4,0
7,7,6,0,0,227.75,1,126,220.16666666666666,8,0,3,0
8,29,11,0,1,107.15972222222223,1,10,103.0,11,0,6,14
9,12,8,1,1,99.43055555555556,1,47,89.33333333333333,8,0,4,0
10,32,12,0,0,94.68055555555556,1,202,88.0,12,0,7,13
11,32,13,3,2,224.77083333333334,1,15,218.83333333333334,23,0,6,2
12,17,3,0,11,97.54166666666667,1,159,94.0,2,0,2,0
13,30,12,0,0,127.4375,1,83,124.25,19,1,6,8
14,6,4,0,0,129.36805555555554,1,28,124.33333333333333,6,0,3,0
15,28,12,0,0,76.57638888888889,1,182,73.0,28,0,7,12
16,26,11,0,0,95.67361111111111,1,33,90.66666666666667,24,1,3,5
17,29,11,0,0,126.8125,1,54,121.0,19,1,7,10
18,34,14,1,1,105.22222222222223,1,121,103.58333333333333,10,2,2,5
19,29,12,3,1,87.89583333333333,1,212,82.0,16,0,7,5
20,30,10,3,1,86.16666666666667,1,8,78.0,19,0,6,10
21,32,15,1,0,74.375,1,149,71.0,25,0,5,13
22,24,10,2,0,100.21527777777777,1,95,96.01388888888889,9,1,6,2
23,30,11,0,0,106.22222222222223,1,196,102.41666666666667,14,1,3,8
24,34,11,1,4,89.99305555555556,1,178,85.33333333333333,15,0,6,10
25,32,11,1,3,94.45833333333333,1,30,89.45833333333333,15,2,4,9
26,27,7,1,0,106.47916666666667,1,131,99.85416666666667,18,0,6,5
27,18,7,0,3,105.10416666666667,1,51,94.0,7,0,3,0
28,31,11,1,1,89.73611111111111,1,34,85.0,21,1,5,11
29,32,13,2,0,89.23611111111111,1,6,83.0,18,0,3,17
30,23,8,1,0,72.65277777777777,1,78,69.0,18,0,5,8
31,31,10,1,2,101.46527777777777,1,114,96.53472222222223,20,1,7,6
32,33,16,0,1,101.66666666666667,1,97,95.67361111111111,11,1,6,8
33,31,9,2,0,187.75,1,232,183.5,15,0,8,7
34,26,7,0,1,97.48611111111111,1,86,93.85416666666667,11,1,8,5
35,26,7,1,3,95.07638888888889,1,63,89.69444444444444,27,0,4,11
36,31,12,1,2,85.45833333333333,1,188,76.35416666666667,26,0,6,10
37,37,19,1,3,151.0625,1,160,146.375,23,0,7,13
38,33,12,0,0,81.29861111111111,1,185,71.0,14,1,4,13
39,32,12,1,0,89.1875,1,12,86.0,12,0,7,7
40,29,15,1,1,104.84027777777777,1,198,101.84722222222223,17,0,9,11
41,14,4,0,11,100.54166666666667,1,90,97.0,4,0,1,0
42,32,9,0,0,128.1875,1,194,124.29166666666667,15,1,6,7
43,28,6,0,1,225.88888888888889,1,1637,223.83333333333334,13,0,5,10
44,34,12,3,9,96.125,1,1302,90.78472222222223,3,1,7,0
45,26,7,0,0,184.5,1,1099,180.875,15,1,6,7
46,31,11,0,1,97.89583333333333,1,1488,94.70833333333333,11,3,5,8
47,41,15,0,0,125.625,1,1556,120.0,15,1,10,16
48,27,8,1,1,225.00694444444446,1,1693,220.0,23,2,2,6
49,27,12,2,3,92.45833333333333,1,1069,85.22222222222223,16,1,6,6
50,24,9,1,1,146.51388888888889,1,1263,141.89583333333334,12,0,5,5
51,18,6,0,11,97.38194444444444,1,1075,88.0,3,0,4,0
52,32,9,1,1,115.57638888888889,1,1175,111.20833333333333,10,1,4,6
53,16,7,1,3,91.63888888888889,1,1444,88.0,8,1,5,0
54,42,18,4,4,90.42361111111111,1,1523,84.58333333333333,15,1,8,6
55,19,9,0,11,114.25,1,1441,109.0,3,0,3,0
56,37,21,1,0,147.70138888888889,1,1675,144.17361111111111,13,0,7,19
57,9,7,1,0,124.46527777777777,1,1769,117.70833333333333,5,0,5,0
58,10,8,0,2,152.91666666666666,1,1353,147.91666666666666,3,1,5,0
59,32,16,2,1,94.44444444444444,1,1442,88.28472222222223,16,1,5,16
60,27,9,0,0,139.30555555555554,1,1368,134.0,17,0,4,8
61,8,5,0,3,87.35416666666667,1,1339,84.0,3,0,5,0
62,14,6,0,2,93.86111111111111,1,1058,91.0,8,0,3,0
63,33,13,1,2,97.71527777777777,1,1579,94.77777777777777,15,2,5,13
64,32,13,0,0,220.9375,1,1584,218.0,28,0,7,11
65,26,7,0,0,115.02777777777777,1,1184,103.77777777777777,14,0,5,10
66,38,17,2,0,100.41666666666667,1,1704,95.38888888888889,18,0,7,13
67,40,14,1,2,224.41666666666666,1,1156,221.04166666666666,23,2,5,1
68,19,8,0,7,92.11805555555556,1,1485,87.0,1,0,4,0
69,30,11,3,1,85.8125,1,1318,80.0,16,0,8,11
70,15,8,1,3,79.625,1,1643,74.33333333333333,7,1,1,0
71,26,7,0,2,97.75,1,1077,91.55555555555556,27,1,8,4
72,16,4,0,6,97.1875,1,1395,94.0,6,0,3,0
73,14,5,0,9,94.50694444444444,1,1309,88.0,2,0,1,0
74,24,11,0,3,91.66666666666667,1,1047,86.90277777777777,16,1,5,8
75,41,15,1,1,115.58333333333333,1,1187,112.20833333333333,23,2,5,8
76,29,12,2,4,79.875,1,1002,75.78472222222223,26,3,4,7
77,24,7,0,8,106.29861111111111,1,1595,104.0,4,0,1,0
78,15,6,0,9,109.5625,1,1535,103.0,4,0,2,0
79,15,10,0,6,92.38194444444444,1,1532,85.0,6,0,5,0
80,28,10,3,3,77.34722222222223,1,1544,70.0,26,1,2,3
81,6,6,0,0,234.22222222222223,1,1510,229.0,7,0,5,0
82,27,8,1,3,95.35416666666667,1,1580,90.79166666666667,15,2,7,1
83,14,4,0,9,96.39583333333333,1,1688,92.0,3,0,4,0
84,18,6,1,8,97.46527777777777,1,1443,91.625,7,0,6,0
85,4,4,0,0,76.59722222222223,1,1210,71.0,5,0,2,0
86,9,3,0,5,89.52777777777777,1,1335,87.0,3,0,1,0
87,12,6,0,3,120.90277777777777,1,1084,117.0,3,0,2,0
88,18,10,0,7,121.79166666666667,1,1032,120.0,4,0,4,0
89,12,4,0,0,91.50694444444444,1,1599,87.0,9,0,3,1
90,27,7,0,0,117.79166666666667,1,1742,113.39583333333333,10,1,8,9
91,36,14,1,5,91.61805555555556,1,1066,87.45833333333333,13,0,4,12
92,35,13,2,4,78.72916666666667,1,1330,74.28472222222223,26,2,12,3
93,26,11,1,0,93.11111111111111,1,1514,87.0,24,0,9,9
94,32,12,1,2,224.39583333333334,1,1381,218.0,23,0,5,6
95,29,10,3,3,77.80555555555556,1,1399,74.55555555555556,26,0,7,3
96,29,13,0,0,93.625,1,1042,91.0,19,1,7,12
97,8,8,0,0,65.84722222222223,1,1460,62.0,7,0,6,0
98,37,14,0,0,103.50694444444444,1,1270,100.00694444444444,19,0,5,16
99,29,11,0,1,107.58333333333333,1,1468,101.38888888888889,10,2,4,13
100,31,8,0,0,118.40277777777777,1,1652,113.39583333333333,10,1,1,4
101,27,8,0,3,93.92361111111111,1,1112,85.44444444444444,15,1,7,4
102,25,5,1,2,98.05555555555556,1,1000,94.66666666666667,20,0,4,3
103,32,14,2,0,74.39583333333333,1,1403,72.5,25,0,5,2
104,9,5,0,4,86.72222222222223,1,1244,81.0,5,0,5,0
105,8,8,1,0,134.19444444444446,1,1118,126.91666666666667,8,0,6,0
106,21,9,0,1,107.35416666666667,1,1376,104.0,6,0,2,6
107,34,9,1,1,113.93055555555556,1,1501,109.0,10,1,10,11
108,45,19,2,0,79.09722222222223,1,1568,73.0,12,0,5,20
109,17,6,0,12,97.09722222222223,1,1659,92.0,1,0,4,0
110,8,6,0,1,147.05555555555554,1,1325,138.0,1,0,3,0
111,26,13,0,1,168.75,1,1528,163.0,24,0,8,9
112,37,15,0,0,116.70833333333333,1,1140,112.0,12,0,7,7
113,19,9,0,12,96.25694444444444,1,1003,92.0,1,0,5,0
114,16,5,1,0,99.5,1,1649,92.04166666666667,9,0,4,1
115,30,9,0,1,91.5,1,1194,89.17361111111111,21,2,6,6
