,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
130,31,13,0,0,119.58333333333333,1,1577,113.77777777777777,18,1,8,9
131,33,14,3,10,112.25694444444444,1,1762,107.0,24,0,7,9
132,27,9,2,1,84.58333333333333,1,1478,79.17361111111111,19,2,5,7
133,37,14,0,1,108.54166666666667,1,1097,103.22916666666667,22,0,5,7
134,27,13,0,0,103.125,1,1540,100.17361111111111,7,2,4,4
135,21,9,1,3,125.95833333333333,1,1042,120.66666666666667,4,1,3,0
136,27,1,0,0,236.65277777777777,1,1558,232.0,15,0,6,12
137,7,7,0,0,180.32638888888889,1,1354,177.0,8,1,6,0
138,26,8,1,2,102.85416666666667,1,1088,95.67361111111111,18,1,5,3
139,30,9,0,0,107.58333333333333,1,1609,101.5,11,2,4,12
140,24,8,1,1,108.35416666666667,1,1744,104.70833333333333,22,1,7,9
141,16,8,0,2,80.44444444444444,1,1448,73.22222222222223,2,1,3,0
142,32,14,0,0,73.9375,1,1291,71.0,3,0,8,5
143,28,8,1,3,101.29166666666667,1,1078,97.61805555555556,18,2,4,4
144,9,6,0,2,140.40277777777777,1,1596,136.0,1,0,5,0
145,28,10,0,0,127.38888888888889,1,1263,124.0,17,0,5,13
146,30,11,0,0,122.3125,1,1524,118.0,24,0,6,9
147,4,4,0,0,80.22916666666667,1,1479,78.0,1,0,2,0
148,23,4,3,3,77.76388888888889,1,1536,74.38888888888889,13,3,4,11
149,28,9,1,0,88.93055555555556,1,1511,85.0,25,0,8,13
150,6,3,0,3,86.50694444444444,1,1640,81.5,6,1,1,0
151,38,14,2,0,116.28472222222223,1,1664,110.5625,18,0,7,5
152,31,9,2,1,120.71527777777777,1,1800,115.50694444444444,14,0,4,10
153,38,18,0,0,231.71527777777777,1,1041,227.0,17,0,7,14
154,26,13,0,0,122.125,1,1139,116.875,16,1,6,12
155,27,6,0,1,148.70138888888889,1,1444,144.56944444444446,15,0,4,2
156,37,16,1,1,83.04861111111111,1,1649,77.83333333333333,22,2,5,10
157,21,13,0,0,228.4375,1,1410,222.0,2,0,2,0
158,38,14,3,0,95.875,1,1386,89.5,24,1,2,4
159,7,5,0,0,84.34027777777777,1,1459,80.0,7,0,1,0
160,28,10,1,2,86.40972222222223,1,1235,80.0,3,1,8,0
161,28,10,1,1,101.70138888888889,1,1141,98.0,5,0,5,8
162,9,7,0,1,85.88888888888889,1,1480,83.0,6,0,3,0
163,34,11,0,3,88.82638888888889,1,1113,86.0,3,0,6,9
164,29,14,0,1,111.68055555555556,1,1349,100.0625,17,0,8,7
165,25,6,0,1,144.55555555555554,1,1794,139.00694444444446,28,0,4,5
166,30,10,1,0,104.83333333333333,1,1318,99.5,11,2,6,14
167,30,11,0,0,98.79166666666667,1,1516,93.79166666666667,6,3,7,2
168,14,8,0,4,127.36111111111111,1,1197,120.0,3,0,4,0
169,6,6,0,0,69.11111111111111,1,1565,65.0,3,0,4,0
170,25,9,0,0,94.65277777777777,1,1602,88.94444444444444,13,0,6,7
171,10,10,1,0,69.40277777777777,1,1481,63.0,8,0,6,0
172,31,10,1,1,121.96527777777777,1,1426,119.0625,14,0,4,7
173,24,8,1,1,96.65277777777777,1,1030,92.0,17,0,6,7
174,17,9,0,6,96.95833333333333,1,1094,87.0,8,0,6,0
175,15,10,1,5,89.49305555555556,1,1375,86.0,2,0,6,0
176,23,7,0,1,90.63194444444444,1,1372,87.51388888888889,25,0,5,3
177,24,13,2,2,102.84722222222223,1,1196,94.67361111111111,7,1,4,0
178,24,8,1,1,84.23611111111111,1,1628,79.0,16,1,9,4
179,29,9,1,1,118.42361111111111,1,1618,110.11805555555556,24,0,6,8
180,40,19,0,0,76.01388888888889,1,1561,73.0,19,1,8,3
181,10,4,0,6,84.20138888888889,1,1052,81.0,2,0,4,0
182,27,11,0,0,100.70833333333333,1,1560,94.83333333333333,24,3,7,7
183,24,7,1,2,102.5,1,1364,98.05555555555556,18,0,4,1
184,34,1,0,3,238.03472222222223,1,1060,233.16666666666666,23,0,6,14
185,30,11,5,2,79.33333333333333,1,1264,75.58333333333333,13,3,3,0
186,9,8,2,0,83.30555555555556,1,1659,76.0,5,1,7,0
187,34,14,2,5,101.45833333333333,1,1451,95.45138888888889,8,2,4,0
188,29,11,2,1,92.80555555555556,1,1456,85.84027777777777,10,0,6,3
189,25,13,1,1,85.9375,1,1382,81.22222222222223,7,1,2,8
190,30,7,0,0,89.91666666666667,1,1484,82.66666666666667,22,0,6,8
