,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
50,29,10,1,0,221.5,1,127,215.41666666666666,13,0,5,12
51,11,6,1,5,88.54861111111111,1,1108,82.25,2,1,3,0
52,8,4,0,1,109.35416666666667,1,1460,98.0,8,0,4,0
53,24,10,0,0,107.16666666666667,1,1131,102.16666666666667,27,1,4,7
54,15,9,0,5,91.45138888888889,1,1671,84.0,6,0,4,0
55,27,9,0,1,151.65972222222223,1,1278,144.56944444444446,19,0,5,9
56,30,11,3,2,98.29166666666667,1,1403,91.0,28,4,3,5
57,23,10,1,2,85.61111111111111,1,1024,82.0,19,0,6,8
58,29,13,1,4,104.29166666666667,1,1533,102.45138888888889,4,0,6,13
59,17,9,0,3,87.72222222222223,1,1310,82.0,9,0,3,1
60,30,7,1,1,154.8125,1,1183,146.1875,19,0,5,10
61,12,3,0,0,99.46527777777777,1,1249,93.0,9,0,1,4
62,7,3,0,2,83.25694444444444,1,1412,77.0,6,0,4,0
63,16,4,0,12,96.64583333333333,1,1454,92.0,1,0,2,0
64,16,5,1,11,95.70833333333333,1,1491,94.22916666666667,2,0,4,0
65,29,7,1,4,93.33333333333333,1,1149,88.95833333333333,21,4,8,7
66,32,8,0,1,97.66666666666667,1,1246,94.38888888888889,11,2,6,11
67,28,8,0,0,115.34722222222223,1,1394,112.39583333333333,25,1,10,3
68,28,9,2,2,97.70833333333333,1,1259,92.73611111111111,28,3,5,1
69,33,10,2,1,94.98611111111111,1,1063,90.0,11,1,5,11
70,27,9,0,1,131.86805555555554,1,1536,123.94444444444444,26,0,5,10
71,27,6,1,4,95.71527777777777,1,1221,89.75,21,3,2,4
72,31,7,1,1,92.29861111111111,1,1401,85.89583333333333,14,0,6,4
73,5,5,0,0,75.85416666666667,1,1504,72.0,7,0,3,0
74,25,9,1,1,93.83333333333333,1,1574,89.0,18,1,5,6
75,23,12,0,7,90.51388888888889,1,1584,82.88888888888889,4,0,3,0
76,20,7,0,2,100.25,1,1690,95.06944444444444,6,0,4,0
77,6,2,1,4,88.54861111111111,1,1616,84.0,2,0,1,0
78,15,5,0,6,115.30555555555556,1,1292,108.0,12,0,3,0
79,7,5,0,1,149.90277777777777,1,1036,146.0,2,0,3,0
80,26,12,1,0,119.55555555555556,1,1429,115.40277777777777,26,0,6,6
81,20,9,1,1,95.375,1,1694,93.0,23,0,3,10
82,25,9,1,3,94.67361111111111,1,1299,89.45138888888889,8,0,3,2
83,19,7,0,0,183.125,1,1320,181.0,9,0,4,2
84,15,6,0,6,90.75694444444444,1,1510,86.0,6,0,5,0
85,17,7,1,0,97.21527777777777,1,1286,94.66666666666667,9,0,6,1
86,2,2,0,0,211.9375,1,1178,209.0,4,0,1,0
87,36,12,1,0,120.89583333333333,1,1451,117.55555555555556,14,0,7,12
88,5,4,0,0,142.40972222222223,1,1487,133.0,1,0,2,0
89,31,9,4,1,96.61805555555556,1,1424,90.83333333333333,9,3,4,5
90,3,3,0,0,69.86111111111111,1,1248,68.0,6,0,3,0
91,38,12,2,0,110.4375,1,1298,106.95833333333333,9,0,7,6
92,31,7,3,0,89.55555555555556,1,1622,82.0,14,1,3,2
93,30,10,0,0,166.75694444444446,1,1220,163.22916666666666,1,0,7,9
94,25,8,1,0,169.36111111111111,1,1218,165.33333333333334,14,0,4,4
95,29,12,3,1,94.99305555555556,1,1132,93.5,11,0,9,1
96,34,10,2,2,95.76388888888889,1,1663,91.44444444444444,21,2,4,2
97,32,11,0,1,97.42361111111111,1,1541,94.55555555555556,11,3,3,7
98,28,10,4,0,90.88888888888889,1,1346,86.38888888888889,25,0,7,10
99,27,8,2,0,105.14583333333333,1,1096,100.375,9,0,5,5
100,14,4,0,7,94.03472222222223,1,1479,88.0,12,0,4,2
101,28,10,1,4,151.07638888888889,1,1772,147.67361111111111,14,1,5,9
102,29,10,0,0,85.625,1,1267,81.0,13,1,9,9
103,28,6,0,0,88.10416666666667,1,1146,85.11111111111111,14,2,6,6
104,12,6,1,6,92.66666666666667,1,1179,89.0,4,1,6,0
105,30,10,4,4,95.11111111111111,1,1372,92.33333333333333,21,0,8,6
106,49,19,2,2,98.25694444444444,1,1232,92.16666666666667,21,2,8,11
107,13,6,0,0,99.66666666666667,1,1426,92.0,9,1,3,1
108,28,10,1,0,87.375,1,1037,84.44444444444444,7,1,5,4
109,36,14,1,5,125.9375,1,1417,121.44444444444444,19,0,6,13
110,29,12,1,0,127.45833333333333,1,1481,121.38888888888889,23,1,3,5
111,25,8,0,0,107.43055555555556,1,1561,100.11111111111111,20,0,4,12
112,25,8,0,2,98.71527777777777,1,1309,89.77777777777777,28,3,3,5
113,29,11,2,0,118.0625,1,1488,114.0,26,0,7,13
114,14,9,1,1,103.23611111111111,1,1395,98.79166666666667,6,0,4,0
115,32,13,1,1,121.13194444444444,1,1667,116.79166666666667,15,0,8,10
116,31,11,3,10,94.33333333333333,1,1128,87.0625,3,0,3,1
117,35,14,0,1,98.38194444444444,1,1392,94.0,11,2,5,6
118,15,8,1,4,96.18055555555556,1,1216,93.0,5,0,3,0
119,36,10,1,2,102.34722222222223,1,1321,98.79166666666667,24,1,6,15
120,38,11,1,2,96.91666666666667,1,1188,92.0,21,3,6,2
121,35,10,3,10,97.41666666666667,1,1231,90.55555555555556,3,1,3,1
122,36,15,2,1,95.75,1,1490,88.66666666666667,27,3,5,7
123,23,7,2,2,83.0625,1,1430,79.0,20,0,5,8
124,15,10,0,0,106.63888888888889,1,1233,98.0,6,0,6,0
125,18,6,0,11,98.52777777777777,1,1025,96.0,2,1,3,0
126,17,6,0,10,97.66666666666667,1,1268,89.0,1,0,3,0
127,38,15,1,2,127.61805555555556,1,1527,124.0,26,0,7,6
128,13,8,1,1,106.3125,1,1199,100.0,7,0,5,0
129,14,7,0,0,105.15277777777777,1,1324,102.0,6,0,4,0
130,29,7,0,1,103.75,1,1057,97.0,13,1,5,5
131,4,4,0,0,223.83333333333334,1,1100,218.0,1,0,3,0
132,3,2,0,1,155.1875,1,1326,152.0,6,0,1,0
133,35,14,3,3,99.38194444444444,1,1636,94.375,21,2,9,4
134,37,13,2,0,91.70833333333333,1,1068,87.0,12,0,8,9
135,15,12,1,0,224.72222222222223,1,1127,220.0,7,0,6,0
136,28,10,0,0,98.75,1,1114,96.0,17,0,6,12
137,30,12,0,0,88.69444444444444,1,1191,81.0,24,0,5,9
138,12,6,0,2,105.83333333333333,1,1166,98.0,7,0,3,0
139,20,9,1,0,104.125,1,1662,100.0,9,0,5,3
140,28,11,2,1,92.15972222222223,1,1184,87.0,23,0,8,10
141,30,8,0,2,100.77777777777777,1,1039,93.16666666666667,2,0,6,3
142,31,12,2,10,93.81944444444444,1,1097,88.0,3,0,2,0
143,7,6,0,0,129.93055555555554,1,1463,124.0,5,0,3,0
144,34,11,0,0,130.99305555555554,1,1547,127.0,12,0,7,11
145,31,11,1,2,97.42361111111111,1,1552,93.625,28,3,3,1
146,28,8,2,0,151.21527777777777,1,1274,148.79166666666666,23,0,6,6
147,36,9,0,2,90.1875,1,1576,87.0,10,2,1,3
148,28,5,0,0,236.38888888888889,1,1398,233.0,14,0,6,9
149,32,14,3,2,92.91666666666667,1,1161,86.0,10,2,7,10
150,17,4,0,10,112.6875,1,1404,110.0,3,1,2,0
151,27,9,1,1,158.33333333333334,1,1437,150.875,23,0,8,8
152,32,14,1,0,155.40277777777777,1,1791,151.16666666666666,23,0,7,12
153,9,5,0,4,89.15972222222223,1,1503,81.0,4,0,4,0
154,31,13,1,4,149.88888888888889,1,1383,144.95138888888889,14,1,6,2
155,8,6,0,1,150.38194444444446,1,1015,145.0,2,0,5,0
156,37,16,1,0,117.52083333333333,1,1750,112.61805555555556,13,1,4,10
157,16,6,0,10,110.21527777777777,1,1635,105.0,4,0,3,0
158,37,15,1,1,159.0625,1,1000,146.02083333333334,6,1,7,14
159,28,10,2,0,100.63888888888889,1,1469,98.0,21,2,5,4
160,11,4,0,4,122.59722222222223,1,1134,119.0,1,0,2,0
161,32,9,1,0,102.59722222222223,1,1147,98.0,20,0,4,6
162,30,13,0,0,127.53472222222223,1,1244,121.72222222222223,3,0,6,5
163,28,9,1,0,127.34027777777777,1,1614,123.33333333333333,23,0,7,8
164,27,8,0,0,134.13888888888889,1,1027,127.33333333333333,23,0,7,5
165,6,3,0,2,126.18055555555556,1,1792,122.0,4,0,1,0
166,9,9,0,0,67.02777777777777,1,1238,64.0,2,0,5,0
167,11,4,2,7,91.85416666666667,1,1098,83.0,4,0,1,0
168,28,11,0,0,192.86805555555554,1,1391,186.0,11,0,7,7
169,41,17,2,3,94.875,1,1102,90.66666666666667,27,5,5,2
170,28,5,4,1,94.47222222222223,1,1575,89.0,28,1,3,11
171,32,12,1,1,100.08333333333333,1,1674,96.16666666666667,28,3,4,14
172,16,5,0,12,108.52083333333333,1,1135,102.0,4,0,1,0
173,28,7,3,2,96.28472222222223,1,1153,89.0,28,3,7,6
174,26,10,4,1,93.95138888888889,1,1258,86.88888888888889,25,0,8,9
175,5,5,0,0,78.0,1,1647,70.0,6,0,3,0
176,29,1,0,0,238.27777777777777,1,1213,232.0,11,0,5,12
177,17,6,0,9,96.25694444444444,1,1250,92.0,4,0,3,0
178,30,12,2,0,94.67361111111111,1,1305,89.66666666666667,12,1,6,7
179,28,9,2,2,96.41666666666667,1,1595,93.33333333333333,28,2,7,2
180,9,6,1,2,93.875,1,1269,88.0,5,0,4,0
181,32,14,1,6,103.40277777777777,1,1133,95.66666666666667,1,0,5,9
182,34,13,0,0,200.375,1,1465,198.0,23,0,5,6
183,24,6,1,0,94.61111111111111,1,1505,88.0,3,1,8,0
184,7,7,0,0,227.5,1,1107,222.5,7,1,1,0
