,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
46,29,8,0,0,102.92361111111111,1,1358,95.89583333333333,28,3,6,6
47,4,4,0,0,83.25,1,1298,77.875,4,1,2,0
48,22,9,1,0,111.29166666666667,1,1511,104.125,7,3,2,1
49,40,18,0,1,153.95833333333334,1,1377,149.17361111111111,15,0,5,10
50,29,11,1,0,92.85416666666667,1,1371,89.0,22,0,5,13
51,26,6,0,0,106.85416666666667,1,1445,99.89583333333333,28,2,5,9
52,39,19,0,1,108.1875,1,1413,105.0,5,0,7,6
53,26,12,0,0,154.95833333333334,1,1254,149.95833333333334,16,1,5,12
54,6,6,0,0,73.84027777777777,1,1280,69.0,5,0,6,0
55,16,9,0,5,112.19444444444444,1,1299,106.0,1,0,5,0
56,30,11,0,0,232.58333333333334,1,1266,227.45833333333334,17,1,5,7
57,26,7,1,0,84.77777777777777,1,1404,82.0,14,2,8,7
58,25,6,0,2,89.69444444444444,1,1405,84.95833333333333,25,1,2,5
59,32,12,1,0,90.45833333333333,1,1160,85.34027777777777,21,2,8,8
60,25,10,0,1,113.72222222222223,1,1035,105.88888888888889,23,0,3,7
61,14,5,0,11,102.375,1,1075,96.0,2,0,2,0
62,25,9,0,1,90.18055555555556,1,1663,88.0,19,0,6,11
63,39,16,2,0,105.99305555555556,1,1097,102.0,11,0,6,10
64,26,12,0,0,120.42361111111111,1,1648,108.66666666666667,16,0,6,10
65,6,2,0,3,88.64583333333333,1,1504,85.0,4,0,3,0
66,12,7,0,3,89.40972222222223,1,1073,79.0,6,0,4,0
67,28,16,0,5,93.73611111111111,1,1671,91.0,10,0,3,11
68,30,10,1,1,79.66666666666667,1,1542,74.72916666666667,15,2,6,5
69,23,16,0,1,110.34722222222223,1,1439,107.44444444444444,23,0,9,4
70,9,5,0,2,85.89583333333333,1,1125,78.72222222222223,5,0,4,0
71,27,6,1,2,96.29166666666667,1,1255,93.54166666666667,22,3,1,1
72,23,6,1,2,85.56944444444444,1,1031,82.95138888888889,10,1,5,7
73,30,11,0,0,227.30555555555554,1,1709,225.22916666666666,25,1,8,14
74,13,3,0,10,95.22222222222223,1,1092,91.0,3,0,3,0
75,29,10,0,2,87.11805555555556,1,1574,79.22916666666667,25,2,4,11
76,23,13,0,1,154.6875,1,1373,148.0,27,0,4,7
77,41,20,0,0,108.88194444444444,1,1170,105.34027777777777,19,1,5,11
78,13,4,0,0,89.59027777777777,1,1580,87.0,9,0,3,2
79,33,12,0,1,91.32638888888889,1,1063,89.0,14,3,6,12
80,14,9,0,4,129.35416666666666,1,1604,126.0,4,0,4,0
81,12,5,0,2,124.81944444444444,1,1651,114.0,5,0,3,0
82,33,7,1,0,87.17361111111111,1,1093,83.0,14,3,1,3
83,29,10,2,1,103.67361111111111,1,1529,101.17361111111111,12,0,5,7
84,13,8,0,1,92.5,1,1424,90.0,20,0,5,0
85,42,6,0,1,236.61111111111111,1,1686,231.88888888888889,10,0,9,19
86,36,12,1,2,87.00694444444444,1,1669,85.11111111111111,10,2,3,6
87,27,13,3,1,108.01388888888889,1,1483,101.22916666666667,23,1,9,7
88,48,17,0,2,90.46527777777777,1,1423,86.0,10,3,5,9
89,34,16,1,1,112.20833333333333,1,1592,106.22222222222223,23,2,7,15
90,31,11,0,0,86.42361111111111,1,1570,81.0,23,0,7,8
91,31,10,1,2,96.58333333333333,1,1434,91.34722222222223,22,4,4,4
92,28,8,0,0,82.63194444444444,1,1107,73.5,15,0,6,12
93,30,8,0,0,106.02083333333333,1,1635,94.16666666666667,27,0,5,10
94,8,7,0,0,85.71527777777777,1,1566,80.70833333333333,7,1,5,0
95,17,8,0,6,91.45833333333333,1,1491,88.05555555555556,8,0,6,0
96,19,6,0,0,135.96527777777777,1,1336,131.22222222222223,9,0,4,5
97,41,18,0,0,88.15277777777777,1,1000,82.55555555555556,18,0,8,21
98,14,7,0,3,105.97222222222223,1,1573,100.0,5,0,4,0
99,27,12,1,1,103.06944444444444,1,1172,97.0,23,0,6,11
100,30,9,1,2,86.0,1,1425,79.0,10,1,9,2
101,27,8,1,0,87.8125,1,1646,82.61805555555556,14,0,3,4
102,34,17,0,1,87.42361111111111,1,1628,83.0,12,0,9,17
103,5,5,0,0,85.38194444444444,1,1187,80.375,4,1,3,0
104,29,8,1,2,86.27083333333333,1,1597,83.79166666666667,10,1,4,4
105,9,3,0,4,120.11805555555556,1,1644,117.0,3,0,2,0
106,25,7,1,1,149.40972222222223,1,1313,144.0,16,0,6,5
107,7,6,0,1,79.73611111111111,1,1236,73.0,3,0,6,0
108,15,7,1,3,99.75,1,1018,94.0,6,0,8,0
109,10,4,0,6,93.00694444444444,1,1086,81.0,2,0,3,0
110,32,9,0,0,110.40277777777777,1,1689,105.39583333333333,16,0,7,10
111,26,12,1,0,106.89583333333333,1,1722,101.0,20,0,9,8
112,18,8,0,8,118.81944444444444,1,1518,114.0,4,0,4,0
113,41,10,1,2,95.4375,1,1310,92.34722222222223,22,4,8,4
114,30,12,0,4,95.46527777777777,1,1349,92.0,1,0,6,9
115,29,10,1,2,86.40277777777777,1,1496,80.0,25,2,6,4
116,28,9,2,0,83.75,1,1217,82.0,19,0,5,9
117,29,12,0,1,110.04861111111111,1,1432,107.0,11,1,7,7
118,26,7,0,0,96.18055555555556,1,1026,89.0,19,1,6,6
119,34,18,1,4,130.75,1,1711,126.45138888888889,2,0,4,2
120,29,11,2,2,185.56944444444446,1,1585,181.70833333333334,23,0,6,6
121,13,5,1,8,94.03472222222223,1,1163,88.0,21,0,3,0
122,9,6,0,3,90.40277777777777,1,1482,84.0,4,0,2,0
123,15,6,0,9,91.0625,1,1127,85.0,1,0,5,0
124,25,10,2,0,100.625,1,1369,96.66666666666667,28,1,6,1
125,31,11,0,4,92.375,1,1626,89.0,4,0,10,2
126,29,12,2,0,101.90277777777777,1,1372,96.55555555555556,28,2,3,6
127,25,13,0,4,89.38194444444444,1,1234,84.0,8,1,7,4
128,20,13,1,6,111.79166666666667,1,1394,108.0,3,0,6,0
129,29,11,0,1,123.17361111111111,1,1332,119.78472222222223,10,0,7,11
130,27,10,2,1,121.54166666666667,1,1333,117.22222222222223,12,1,6,15
131,14,5,0,5,91.82638888888889,1,1454,87.79166666666667,8,1,4,0
132,46,18,0,1,133.26388888888889,1,1118,128.94444444444446,28,0,8,17
133,4,4,0,0,81.64583333333333,1,1384,76.0,4,0,4,0
134,25,6,0,0,97.61111111111111,1,1534,90.54166666666667,19,1,4,6
135,23,8,0,1,187.00694444444446,1,1278,181.00694444444446,6,1,2,5
136,12,4,0,8,94.03472222222223,1,1488,88.0,2,1,1,0
137,28,18,2,4,120.95138888888889,1,1490,116.39583333333333,1,0,4,7
138,14,5,0,8,98.36805555555556,1,1074,92.875,2,0,4,0
139,31,14,3,2,185.95833333333334,1,1593,180.18055555555554,23,0,10,9
140,7,7,0,0,231.72916666666666,1,1315,224.0,5,0,5,0
141,29,8,0,0,72.29166666666667,1,1012,69.0,7,0,7,3
142,45,23,0,0,194.15277777777777,1,1007,185.17361111111111,17,0,9,18
143,50,21,1,0,115.6875,1,1728,111.0,23,0,7,29
144,10,4,0,5,94.9375,1,1457,89.0,4,0,2,0
145,27,8,0,1,78.24305555555556,1,1470,72.77777777777777,15,2,1,1
146,5,5,0,0,219.8125,1,1128,217.0,2,0,4,0
147,30,16,0,0,83.38194444444444,1,1420,79.0,20,0,7,12
148,30,10,0,0,118.63888888888889,1,1676,116.0,18,0,4,12
149,33,9,1,0,87.17361111111111,1,1024,82.11805555555556,14,3,2,8
150,35,14,0,1,74.49305555555556,1,1105,69.0,9,0,6,13
151,31,17,0,8,93.50694444444444,1,1139,89.0,26,0,8,5
152,16,7,0,5,97.76388888888889,1,1295,90.5,7,0,3,0
153,28,12,2,0,236.25,1,1660,231.25,1,1,6,1
154,20,5,0,6,93.6875,1,1715,91.5625,1,0,4,5
155,38,15,0,0,75.78472222222223,1,1539,71.0,26,0,7,12
156,40,12,0,3,94.57638888888889,1,1672,87.0,4,0,3,7
157,52,24,0,1,116.68055555555556,1,1757,110.78472222222223,25,0,10,16
158,28,6,0,2,100.06944444444444,1,1723,95.11111111111111,22,1,6,6
159,27,8,1,1,83.75694444444444,1,1362,77.0,25,2,2,1
160,6,6,1,0,81.26388888888889,1,1238,78.0,4,0,5,0
161,28,10,1,1,83.46527777777777,1,1192,82.22222222222223,25,1,8,4
162,6,6,0,0,77.9375,1,1510,76.0,1,0,6,0
163,7,6,1,1,83.61805555555556,1,1374,79.0,7,0,5,0
164,27,7,0,0,110.11805555555556,1,1543,105.0,28,0,4,6
165,26,9,1,1,83.3125,1,1350,81.38888888888889,25,2,7,9
166,29,11,2,2,122.63888888888889,1,1764,116.22916666666667,4,1,4,6
167,29,13,0,3,132.45833333333334,1,1087,126.11111111111111,17,0,6,11
168,32,12,0,0,101.4375,1,1590,93.11111111111111,14,0,5,12
169,30,12,0,1,79.3125,1,1383,72.44444444444444,28,0,7,10
170,33,14,1,1,118.0625,1,1397,115.23611111111111,20,0,7,11
171,7,7,0,0,145.81944444444446,1,1042,142.0,8,0,7,0
172,11,8,0,1,106.52777777777777,1,1591,102.0,6,0,5,0
173,7,3,0,4,85.125,1,1251,80.0,3,0,3,0
174,21,9,0,0,137.16666666666666,1,1145,128.0,9,0,5,2
175,37,13,0,3,126.48611111111111,1,1571,122.0,20,0,8,17
176,30,11,1,1,125.02083333333333,1,1275,121.01388888888889,10,0,6,4
177,15,7,0,2,105.6875,1,1708,97.0,8,0,5,0
178,27,8,0,0,96.84722222222223,1,1302,93.0,28,0,4,8
179,15,5,0,10,102.59722222222223,1,1605,98.0,1,0,2,0
