,transmission_time,incubation_time,infection_time,disease_state
0,9986,,9648,State.ASYMPTOMATIC
1,9994,,9648,State.ASYMPTOMATIC
2,10133,,9994,State.ASYMPTOMATIC
3,10440,400,10133,State.EXPOSED
4,10441,399,10133,State.EXPOSED
5,10512,500,10440,State.EXPOSED
6,10577,,10224,State.ASYMPTOMATIC
7,10633,572,10441,State.EXPOSED
8,10777,268,10577,State.EXPOSED
9,10792,,10656,State.ASYMPTOMATIC
10,10794,1531,10633,State.EXPOSED
11,10802,934,10512,State.EXPOSED
12,10809,236,10577,State.EXPOSED
13,10849,196,10577,State.EXPOSED
14,10872,229,10656,State.EXPOSED
15,10889,156,10577,State.EXPOSED
16,10961,1065,10809,State.EXPOSED
17,10980,1345,10633,State.EXPOSED
18,11033,576,10889,State.EXPOSED
19,11073,,10961,State.ASYMPTOMATIC
20,11113,913,10809,State.EXPOSED
21,11196,338,10800,State.EXPOSED
22,11208,,10656,State.ASYMPTOMATIC
23,11208,160,10802,State.EXPOSED
24,11213,,10944,State.ASYMPTOMATIC
25,11232,526,11088,State.EXPOSED
26,11264,,10792,State.ASYMPTOMATIC
27,11273,,10980,State.ASYMPTOMATIC
28,11280,329,10889,State.EXPOSED
29,11281,562,10849,State.EXPOSED
30,11329,,10944,State.ASYMPTOMATIC
31,11344,,10792,State.ASYMPTOMATIC
32,11368,,10792,State.ASYMPTOMATIC
33,11378,,10980,State.ASYMPTOMATIC
34,11404,727,11232,State.EXPOSED
35,11417,775,11213,State.EXPOSED
36,11456,1213,11232,State.EXPOSED
37,11464,,10792,State.ASYMPTOMATIC
38,11497,891,11281,State.EXPOSED
39,11506,287,11344,State.EXPOSED
40,11521,671,11213,State.EXPOSED
41,11523,608,11232,State.EXPOSED
42,11544,470,11264,State.EXPOSED
43,11577,1092,11232,State.EXPOSED
44,11592,634,11280,State.EXPOSED
45,11596,1046,11404,State.EXPOSED
46,11608,876,11456,State.EXPOSED
47,11632,,11520,State.ASYMPTOMATIC
48,11640,,11376,State.ASYMPTOMATIC
49,11641,,11368,State.ASYMPTOMATIC
50,11643,862,11273,State.EXPOSED
51,11681,448,11417,State.EXPOSED
52,11777,,11520,State.ASYMPTOMATIC
53,11785,708,11378,State.EXPOSED
54,11792,,11520,State.ASYMPTOMATIC
55,11837,294,11232,State.EXPOSED
56,11838,291,11417,State.EXPOSED
57,11841,547,11281,State.EXPOSED
58,11848,,11632,State.ASYMPTOMATIC
59,11857,845,11596,State.EXPOSED
60,11861,841,11596,State.EXPOSED
61,11886,154,11232,State.EXPOSED
62,11905,517,11523,State.EXPOSED
63,11921,501,11523,State.EXPOSED
64,11928,,11643,State.ASYMPTOMATIC
65,11931,711,11404,State.EXPOSED
66,11936,548,11456,State.EXPOSED
67,11937,,11520,State.ASYMPTOMATIC
68,11945,673,11785,State.EXPOSED
69,11953,176,11417,State.EXPOSED
70,11968,672,11664,State.EXPOSED
71,12018,684,11596,State.EXPOSED
72,12024,,11792,State.ASYMPTOMATIC
73,12025,,11792,State.ASYMPTOMATIC
74,12032,401,11640,State.EXPOSED
75,12040,591,11857,State.EXPOSED
76,12096,,11848,State.ASYMPTOMATIC
77,12125,,11861,State.ASYMPTOMATIC
78,12128,533,11968,State.EXPOSED
79,12137,417,11937,State.EXPOSED
80,12156,329,11952,State.EXPOSED
