,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,31,8,0,0,99.54861111111111,1,156,94.91666666666667,18,2,5,2
1,32,18,3,2,193.46527777777777,1,3,188.35416666666666,24,1,9,16
2,29,9,0,1,128.89583333333334,1,140,119.53472222222223,17,0,5,10
3,27,12,2,2,195.43055555555554,1,27,189.00694444444446,24,0,5,12
4,39,17,0,0,87.47916666666667,1,122,77.29166666666667,23,0,6,10
5,31,9,0,2,93.04861111111111,1,206,86.5,14,1,5,10
6,42,20,1,0,143.9375,1,170,139.0,19,0,8,16
7,33,10,0,0,116.83333333333333,1,222,114.34027777777777,14,0,7,13
8,17,6,0,11,94.56944444444444,1,149,90.5,2,0,4,0
9,25,13,0,1,87.0,1,209,84.0,17,0,8,10
10,41,18,0,0,104.05555555555556,1,31,99.0,22,0,5,21
11,37,17,0,1,93.8125,1,104,83.70833333333333,22,1,4,10
12,12,4,1,4,94.19444444444444,1,21,90.0,26,0,2,0
13,17,9,0,4,94.6875,1,4,89.0,7,0,7,0
14,28,12,0,0,111.25694444444444,1,2,106.0,15,0,7,8
15,26,9,0,2,69.25,1,126,65.875,14,1,7,3
16,8,6,0,2,81.36805555555556,1,176,77.0,7,0,5,0
17,28,9,0,0,126.72222222222223,1,213,121.125,26,1,7,6
18,2,2,0,0,66.15972222222223,1,151,64.0,5,0,2,0
19,33,12,2,2,122.13194444444444,1,190,117.125,17,2,6,9
20,22,11,1,1,65.98611111111111,1,110,63.0,14,0,7,7
21,11,6,0,5,89.09027777777777,1,171,86.0,5,0,5,0
22,30,9,2,2,89.13888888888889,1,50,86.86111111111111,11,0,11,1
23,38,17,1,2,106.32638888888889,1,11,103.52777777777777,18,0,9,10
24,10,5,0,0,98.44444444444444,1,51,95.83333333333333,6,0,3,0
25,15,7,0,6,116.28472222222223,1,150,111.0,4,0,2,0
26,23,12,1,2,190.0625,1,118,186.84722222222223,24,0,6,14
27,27,7,2,2,90.25694444444444,1,152,85.86111111111111,15,2,2,1
28,29,11,0,1,89.61111111111111,1,177,87.0,28,0,6,9
29,12,3,0,5,92.93055555555556,1,182,90.01388888888889,7,0,2,0
30,38,20,0,1,73.54861111111111,1,85,71.0,7,0,11,10
31,19,6,0,0,60.291666666666664,1,95,57.513888888888886,9,0,6,4
32,30,8,1,1,96.20138888888889,1,9,86.19444444444444,15,0,6,7
33,31,8,0,1,93.79861111111111,1,48,87.6875,11,1,6,5
34,35,11,1,1,91.17361111111111,1,195,88.08333333333333,13,3,4,5
35,18,7,0,5,97.03472222222223,1,172,91.0,5,0,3,0
36,13,5,0,8,92.67361111111111,1,52,85.0,1,0,4,0
37,30,10,1,0,106.54861111111111,1,237,102.0,18,0,7,6
38,31,13,1,1,93.71527777777777,1,74,86.83333333333333,13,1,10,5
39,25,9,1,0,97.90277777777777,1,54,93.70833333333333,21,1,4,10
40,8,6,0,1,118.70833333333333,1,167,114.0,7,0,3,0
41,19,11,1,3,88.0625,1,1550,85.0,25,0,6,9
42,38,17,2,1,82.29861111111111,1,1229,77.0,10,0,8,6
43,11,10,0,0,139.54861111111111,1,1671,133.0,3,0,6,0
44,29,11,0,0,94.69444444444444,1,1617,91.0,10,0,5,6
45,27,7,0,1,123.8125,1,1503,118.66666666666667,26,0,5,5
46,27,8,4,2,90.25,1,1310,84.78472222222223,15,1,10,8
47,34,9,1,1,92.38194444444444,1,1679,87.50694444444444,11,1,3,6
48,39,18,2,2,103.23611111111111,1,1426,99.0,27,0,8,8
49,6,6,0,0,144.64583333333334,1,1272,140.0,8,0,3,0
50,10,7,0,4,88.0625,1,1204,85.0,2,0,2,0
51,26,6,0,0,95.4375,1,1044,93.0,18,2,5,8
52,32,11,1,1,83.5625,1,1500,79.0,11,0,6,12
53,16,8,0,8,92.34722222222223,1,1651,87.0,4,0,6,0
54,33,14,0,0,90.26388888888889,1,1650,79.08333333333333,16,0,5,12
55,11,8,0,0,143.49305555555554,1,1460,142.0,5,1,5,0
56,28,7,1,1,83.65277777777777,1,1243,80.88888888888889,16,1,4,0
57,30,10,0,1,102.06944444444444,1,1297,97.0,17,0,6,3
58,10,6,0,1,105.47222222222223,1,1142,100.38888888888889,7,0,5,0
59,12,5,0,6,91.38194444444444,1,1678,90.0,1,1,2,0
60,29,11,0,0,103.32638888888889,1,1088,95.0,13,0,6,7
61,17,4,0,10,101.625,1,1654,95.0,2,1,2,0
62,31,10,4,2,118.19444444444444,1,1382,112.0,17,0,6,14
63,28,11,0,0,209.20833333333334,1,1101,202.0,28,0,7,11
64,42,16,2,2,89.76388888888889,1,1347,84.11111111111111,25,0,7,9
65,36,17,2,6,101.61805555555556,1,1552,92.0,21,0,7,8
66,39,13,1,1,91.16666666666667,1,1289,88.06944444444444,24,2,5,9
67,13,8,0,3,121.08333333333333,1,1037,116.08333333333333,3,1,3,0
68,19,6,0,10,109.97916666666667,1,1185,98.0,3,0,2,0
69,26,13,0,2,111.30555555555556,1,1743,99.0,24,0,8,9
70,14,5,1,0,101.46527777777777,1,1485,95.75,9,0,4,2
71,29,8,2,1,83.65277777777777,1,1471,80.84027777777777,16,0,5,11
72,18,8,1,2,146.81944444444446,1,1626,137.89583333333334,2,0,1,0
73,45,21,0,3,125.09027777777777,1,1013,120.0,2,0,9,15
74,8,4,0,3,102.625,1,1388,98.0,6,0,3,0
75,26,8,1,2,89.40972222222223,1,1136,82.0,13,0,6,9
