,transmission_time,incubation_time,infection_time,disease_state
60,12626,765,12496,State.EXPOSED
61,12672,40,12384,State.EXPOSED
62,12697,22,12276,State.EXPOSED
63,12706,6,12384,State.EXPOSED
64,12708,1186,12528,State.EXPOSED
65,12722,0,12312,State.SEVERE
66,12753,0,12312,State.SEVERE
67,12809,69,12384,State.EXPOSED
68,12810,581,12496,State.EXPOSED
69,12817,203,12376,State.EXPOSED
70,13001,,12708,State.ASYMPTOMATIC
71,13080,757,12584,State.EXPOSED
72,13120,,12708,State.ASYMPTOMATIC
73,13152,247,12816,State.EXPOSED
74,13369,643,13248,State.EXPOSED
75,13446,269,13104,State.EXPOSED
76,13562,,13104,State.ASYMPTOMATIC
77,13585,52,13248,State.EXPOSED
78,13632,,13248,State.ASYMPTOMATIC
79,13673,729,13369,State.EXPOSED
80,13713,689,13369,State.EXPOSED
81,13752,1119,13536,State.EXPOSED
82,13800,108,13248,State.EXPOSED
83,13818,280,13536,State.EXPOSED
84,13897,362,13680,State.EXPOSED
85,13920,232,13752,State.EXPOSED
86,13992,,13713,State.ASYMPTOMATIC
87,14026,845,13536,State.EXPOSED
88,14049,822,13536,State.EXPOSED
89,14074,,13818,State.ASYMPTOMATIC
90,14112,40,13752,State.EXPOSED
91,14209,,13920,State.ASYMPTOMATIC
92,14260,151,14026,State.EXPOSED
93,14360,196,13992,State.EXPOSED
94,14442,,14112,State.ASYMPTOMATIC
95,14529,,13920,State.ASYMPTOMATIC
96,14546,0,13901,State.SEVERE
97,14577,0,13901,State.SEVERE
98,14664,416,14400,State.EXPOSED
99,14730,,14360,State.ASYMPTOMATIC
100,14739,471,14256,State.EXPOSED
101,14810,270,14400,State.EXPOSED
102,14832,360,14664,State.EXPOSED
103,14905,652,14832,State.EXPOSED
104,14936,256,14664,State.EXPOSED
105,14953,,14832,State.ASYMPTOMATIC
106,14969,,14832,State.ASYMPTOMATIC
107,14976,216,14664,State.EXPOSED
108,14993,440,14529,State.EXPOSED
109,15008,,14730,State.ASYMPTOMATIC
110,15017,,14730,State.ASYMPTOMATIC
111,15027,530,14832,State.EXPOSED
112,15065,,14810,State.ASYMPTOMATIC
113,15072,262,14905,State.EXPOSED
114,15080,,14832,State.ASYMPTOMATIC
115,15097,237,14905,State.EXPOSED
116,15138,,14730,State.ASYMPTOMATIC
117,15200,235,15008,State.EXPOSED
118,15216,706,15080,State.EXPOSED
119,15218,5,14832,State.EXPOSED
120,15240,,14832,State.ASYMPTOMATIC
121,15249,,14832,State.ASYMPTOMATIC
122,15257,839,15072,State.EXPOSED
123,15290,478,15120,State.EXPOSED
124,15296,472,15120,State.EXPOSED
125,15312,131,14976,State.EXPOSED
126,15320,602,15080,State.EXPOSED
127,15361,735,15072,State.EXPOSED
128,15362,,14832,State.ASYMPTOMATIC
129,15384,,15240,State.ASYMPTOMATIC
130,15388,,15097,State.ASYMPTOMATIC
131,15408,514,15080,State.EXPOSED
132,15434,488,15080,State.EXPOSED
133,15448,474,15080,State.EXPOSED
134,15482,320,15290,State.EXPOSED
135,15506,416,15080,State.EXPOSED
136,15552,100,14976,State.EXPOSED
137,15552,323,15434,State.EXPOSED
138,15553,578,15361,State.EXPOSED
139,15576,299,15434,State.EXPOSED
140,15576,147,15296,State.EXPOSED
141,15640,83,15296,State.EXPOSED
142,15672,197,15552,State.EXPOSED
143,15673,,15240,State.ASYMPTOMATIC
144,15674,,15240,State.ASYMPTOMATIC
145,15689,220,15216,State.EXPOSED
146,15706,,15408,State.ASYMPTOMATIC
147,15722,153,15434,State.EXPOSED
148,15736,,15296,State.MILD
149,15793,584,15672,State.EXPOSED
150,15816,887,15506,State.EXPOSED
151,15849,133,15553,State.EXPOSED
152,15864,118,15553,State.EXPOSED
153,16049,235,15640,State.EXPOSED
154,16064,220,15640,State.EXPOSED
155,16074,97,15482,State.EXPOSED
156,16434,387,16272,State.EXPOSED
157,16458,363,16272,State.EXPOSED
158,16560,261,16272,State.EXPOSED
159,18168,,17856,State.ASYMPTOMATIC
160,18304,,17856,State.ASYMPTOMATIC
161,18336,334,18000,State.EXPOSED
162,18568,519,18336,State.EXPOSED
163,18592,,18304,State.ASYMPTOMATIC
164,18696,,18304,State.ASYMPTOMATIC
165,18753,987,18592,State.EXPOSED
166,18816,327,18576,State.EXPOSED
167,18944,,18304,State.ASYMPTOMATIC
168,18960,309,18696,State.EXPOSED
169,18976,167,18576,State.EXPOSED
170,19009,731,18592,State.EXPOSED
171,19034,706,18592,State.EXPOSED
172,19041,699,18592,State.EXPOSED
173,19113,,18816,State.ASYMPTOMATIC
174,19201,884,19009,State.EXPOSED
175,19202,555,18960,State.EXPOSED
176,19356,272,18944,State.EXPOSED
177,19536,95,19152,State.EXPOSED
178,19784,,19536,State.ASYMPTOMATIC
179,20768,1110,20592,State.EXPOSED
180,20976,737,20768,State.EXPOSED
181,21112,601,20768,State.EXPOSED
182,21147,608,20976,State.EXPOSED
183,21507,562,21112,State.EXPOSED
184,21656,413,21112,State.EXPOSED
185,21672,397,21112,State.EXPOSED
186,21674,395,21112,State.EXPOSED
187,21770,816,21507,State.EXPOSED
188,21798,788,21507,State.EXPOSED
189,21846,740,21507,State.EXPOSED
190,21850,736,21507,State.EXPOSED
191,21865,,21656,State.ASYMPTOMATIC
192,21938,632,21672,State.EXPOSED
193,21966,872,21798,State.EXPOSED
194,22002,198,21674,State.EXPOSED
195,22153,62,21770,State.EXPOSED
196,22176,662,21798,State.EXPOSED
197,22203,635,21798,State.EXPOSED
198,22713,75,22203,State.EXPOSED
199,23152,,22713,State.ASYMPTOMATIC
200,25404,,25056,State.ASYMPTOMATIC
201,25686,821,25404,State.EXPOSED
202,26320,644,26064,State.EXPOSED
203,26328,457,26208,State.EXPOSED
204,26481,483,26064,State.EXPOSED
205,26608,356,26064,State.EXPOSED
206,26640,156,26320,State.EXPOSED
207,26704,92,26320,State.EXPOSED
208,26865,,26496,State.ASYMPTOMATIC
209,26880,978,26608,State.EXPOSED
210,26961,,26496,State.ASYMPTOMATIC
211,27113,610,26640,State.EXPOSED
212,27250,473,26640,State.EXPOSED
213,27424,,26865,State.ASYMPTOMATIC
214,27713,519,27424,State.EXPOSED
215,27728,504,27424,State.EXPOSED
216,27849,383,27424,State.EXPOSED
217,27970,333,27713,State.EXPOSED
218,27992,,27728,State.ASYMPTOMATIC
219,28000,232,27424,State.EXPOSED
220,28084,100,27849,State.EXPOSED
221,28192,,27728,State.ASYMPTOMATIC
222,28226,590,28084,State.EXPOSED
223,28228,588,28084,State.EXPOSED
224,28368,448,28084,State.EXPOSED
225,28536,,27849,State.MILD
226,28592,385,27992,State.EXPOSED
227,30291,457,29808,State.EXPOSED
228,30314,434,29808,State.EXPOSED
229,30316,432,29808,State.EXPOSED
230,30409,1172,30316,State.EXPOSED
231,30578,1003,30316,State.EXPOSED
232,30978,237,30672,State.EXPOSED
233,31036,334,30578,State.EXPOSED
234,31134,81,30672,State.EXPOSED
235,31146,,31036,State.ASYMPTOMATIC
236,31609,,31536,State.ASYMPTOMATIC
237,31992,468,31609,State.EXPOSED
238,32130,426,31992,State.EXPOSED
239,32137,419,31992,State.EXPOSED
240,32281,275,31992,State.EXPOSED
241,32400,156,31992,State.EXPOSED
242,32427,193,32137,State.EXPOSED
243,32690,,32427,State.ASYMPTOMATIC
244,32760,,32281,State.MILD
245,32858,,32427,State.ASYMPTOMATIC
246,33033,496,32858,State.EXPOSED
247,33096,,32544,State.ASYMPTOMATIC
248,33184,256,33096,State.EXPOSED
249,33322,183,33033,State.EXPOSED
250,33448,,33096,State.MILD
251,33481,24,33033,State.EXPOSED
252,33528,358,33120,State.EXPOSED
