,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,0,1
2,5,,4,1
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,,1,0,1
10,0,,0,0
11,2,,2,0
12,,1,1,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,1,,1,0
17,0,,0,0
18,0,,0,0
19,2,,2,0
20,1,,1,0
21,1,,0,1
22,1,,1,0
23,0,,0,0
24,,1,1,0
25,2,,2,0
26,5,,5,0
27,1,,1,0
28,0,,0,0
29,0,,0,0
30,3,,2,1
31,,0,0,0
32,,0,0,0
33,,0,0,0
34,0,,0,0
35,1,,1,0
36,0,,0,0
37,1,,1,0
38,0,,0,0
39,1,,1,0
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,,0,0,0
44,,0,0,0
45,0,,0,0
46,,0,0,0
47,1,,0,1
48,2,,1,1
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,,1,1,0
56,0,,0,0
57,,0,0,0
58,,2,2,0
59,1,,0,1
60,0,,0,0
61,2,,2,0
62,4,,4,0
63,0,,0,0
64,0,,0,0
65,1,,1,0
66,2,,2,0
67,0,,0,0
68,,0,0,0
69,,1,1,0
70,1,,0,1
71,1,,0,1
72,1,,1,0
73,2,,2,0
74,,0,0,0
75,,2,2,0
76,,0,0,0
77,0,,0,0
78,4,,2,2
79,,0,0,0
80,0,,0,0
81,3,,3,0
82,,1,1,0
83,,0,0,0
84,0,,0,0
85,2,,1,1
86,0,,0,0
87,,0,0,0
88,,0,0,0
89,1,,1,0
90,0,,0,0
91,1,,1,0
92,,0,0,0
93,2,,1,1
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,,5,4,1
99,,1,0,1
100,1,,1,0
101,0,,0,0
102,1,,1,0
103,1,,1,0
104,0,,0,0
105,1,,1,0
106,1,,1,0
107,,1,1,0
108,,3,2,1
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,1,1,0
114,,0,0,0
115,,2,2,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,1,0
120,,2,2,0
121,,2,2,0
122,0,,0,0
123,0,,0,0
124,,3,2,1
125,2,,2,0
126,,0,0,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,,2,2,0
131,,0,0,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,1,,1,0
136,0,,0,0
137,1,,1,0
138,3,,2,1
139,2,,1,1
140,2,,2,0
141,3,,3,0
142,,0,0,0
143,0,,0,0
144,,3,2,1
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,,0,0,0
149,2,,2,0
150,3,,2,1
151,0,,0,0
152,1,,1,0
153,0,,0,0
154,,1,1,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,1,,1,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,1,,1,0
167,1,,1,0
168,1,,1,0
169,2,,2,0
170,2,,2,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,1,1,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,3,,1,2
184,1,,1,0
185,0,,0,0
186,1,,1,0
187,3,,3,0
188,0,,0,0
189,2,,2,0
190,2,,1,1
191,0,,0,0
192,1,,1,0
193,2,,2,0
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,,1,0,1
198,,4,4,0
199,1,,1,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,2,,2,0
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,3,,1,2
208,0,,0,0
209,,3,3,0
210,2,,2,0
211,0,,0,0
212,3,,3,0
213,1,,1,0
214,0,,0,0
215,0,,0,0
216,2,,2,0
217,0,,0,0
218,,0,0,0
219,,3,2,1
220,,1,0,1
221,0,,0,0
222,3,,3,0
223,,0,0,0
224,,2,1,1
225,,2,1,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,,1,1,0
237,,4,3,1
238,0,,0,0
239,1,,1,0
240,1,,0,1
241,0,,0,0
242,1,,0,1
243,4,,3,1
244,0,,0,0
245,1,,1,0
246,2,,2,0
247,,0,0,0
248,,2,2,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,,1,0,1
253,0,,0,0
254,,0,0,0
255,,1,0,1
256,,1,0,1
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
