,transmission_time,incubation_time,infection_time,disease_state
0,8874,155,8784,State.EXPOSED
1,9009,20,8784,State.EXPOSED
2,9314,171,9009,State.EXPOSED
3,10064,713,9792,State.EXPOSED
4,10080,343,9648,State.EXPOSED
5,10184,35,9792,State.EXPOSED
6,10248,376,10064,State.EXPOSED
7,10360,417,9792,State.EXPOSED
8,10408,216,10064,State.EXPOSED
9,10428,295,10080,State.EXPOSED
10,10467,396,10368,State.EXPOSED
11,10480,144,10064,State.EXPOSED
12,10488,136,10064,State.EXPOSED
13,10632,592,10360,State.EXPOSED
14,10648,196,10480,State.EXPOSED
15,10648,455,10428,State.EXPOSED
16,10929,191,10467,State.EXPOSED
17,11216,339,10929,State.EXPOSED
18,11218,337,10929,State.EXPOSED
19,11249,537,11062,State.EXPOSED
20,11259,527,11062,State.EXPOSED
21,11297,489,11062,State.EXPOSED
22,11333,,11088,State.ASYMPTOMATIC
23,11409,377,11062,State.EXPOSED
24,11476,,10944,State.ASYMPTOMATIC
25,11480,369,11216,State.EXPOSED
26,11554,634,11218,State.EXPOSED
27,11633,694,11476,State.EXPOSED
28,11670,,11259,State.ASYMPTOMATIC
29,11673,665,11376,State.EXPOSED
30,11715,770,11232,State.EXPOSED
31,11740,745,11232,State.EXPOSED
32,11785,791,11480,State.EXPOSED
33,11834,53,11554,State.EXPOSED
34,11912,,11376,State.ASYMPTOMATIC
35,11976,362,11376,State.EXPOSED
36,11982,204,11376,State.EXPOSED
37,12000,510,11673,State.EXPOSED
38,12009,429,11715,State.EXPOSED
39,12048,475,11808,State.EXPOSED
40,12049,389,11715,State.EXPOSED
41,12082,449,11740,State.EXPOSED
42,12130,401,11740,State.EXPOSED
43,12145,1116,11976,State.EXPOSED
44,12193,1068,11976,State.EXPOSED
45,12194,390,12096,State.EXPOSED
46,12202,329,11740,State.EXPOSED
47,12209,1127,12049,State.EXPOSED
48,12265,,11952,State.ASYMPTOMATIC
49,12266,442,12096,State.EXPOSED
50,12272,387,11952,State.EXPOSED
51,12274,,12130,State.ASYMPTOMATIC
52,12305,743,12009,State.EXPOSED
53,12312,736,12009,State.EXPOSED
54,12336,640,12193,State.EXPOSED
55,12345,178,11808,State.EXPOSED
56,12346,990,12049,State.EXPOSED
57,12360,,12082,State.ASYMPTOMATIC
58,12360,,12202,State.ASYMPTOMATIC
59,12362,447,12194,State.EXPOSED
60,12376,530,12272,State.EXPOSED
61,12396,,12130,State.ASYMPTOMATIC
62,12411,398,12194,State.EXPOSED
63,12424,344,12240,State.EXPOSED
64,12426,,12130,State.ASYMPTOMATIC
65,12464,,12312,State.ASYMPTOMATIC
66,12482,234,12240,State.EXPOSED
67,12483,413,12266,State.EXPOSED
68,12492,,11952,State.ASYMPTOMATIC
69,12529,239,12240,State.EXPOSED
70,12536,370,12272,State.EXPOSED
71,12552,,12411,State.ASYMPTOMATIC
72,12576,685,11976,State.EXPOSED
73,12640,,12376,State.ASYMPTOMATIC
74,12648,,11952,State.ASYMPTOMATIC
75,12648,484,12240,State.EXPOSED
76,12672,736,12384,State.EXPOSED
77,12697,859,12384,State.EXPOSED
78,12700,,12411,State.ASYMPTOMATIC
79,12776,348,12336,State.EXPOSED
80,12792,659,12528,State.EXPOSED
81,12828,378,12396,State.EXPOSED
82,12913,1298,12697,State.EXPOSED
83,12921,618,12648,State.EXPOSED
84,12961,940,12776,State.EXPOSED
85,12985,1226,12697,State.EXPOSED
86,12992,430,12828,State.EXPOSED
87,13002,286,12672,State.EXPOSED
88,13065,1146,12697,State.EXPOSED
89,13113,131,12985,State.EXPOSED
90,13113,1098,12697,State.EXPOSED
91,13138,690,13002,State.EXPOSED
92,13152,1502,12672,State.EXPOSED
93,13156,1055,12697,State.EXPOSED
94,13200,339,12648,State.EXPOSED
95,13216,280,12913,State.EXPOSED
96,13308,,12672,State.ASYMPTOMATIC
97,13380,786,13104,State.EXPOSED
98,13395,,13200,State.ASYMPTOMATIC
99,13433,,13200,State.ASYMPTOMATIC
100,13608,0,13084,State.MILD
101,13769,541,13536,State.EXPOSED
102,13776,496,13392,State.EXPOSED
103,13896,414,13536,State.EXPOSED
104,13972,184,13769,State.EXPOSED
105,14016,,13776,State.ASYMPTOMATIC
106,14137,191,13968,State.EXPOSED
107,14193,,13776,State.ASYMPTOMATIC
108,14264,697,14016,State.EXPOSED
109,14280,681,14016,State.EXPOSED
110,14289,39,13968,State.EXPOSED
111,14304,657,14016,State.EXPOSED
112,14368,593,14016,State.EXPOSED
113,14400,0,13966,State.SEVERE
114,14401,313,14264,State.EXPOSED
115,14412,,13968,State.ASYMPTOMATIC
116,14496,597,14256,State.EXPOSED
117,14586,128,14264,State.EXPOSED
118,14642,12,14368,State.EXPOSED
119,14696,401,14400,State.EXPOSED
120,14712,60,14280,State.EXPOSED
121,14728,697,14400,State.EXPOSED
122,14809,302,14400,State.EXPOSED
123,14826,285,14400,State.EXPOSED
124,14904,741,14696,State.EXPOSED
125,14920,725,14696,State.EXPOSED
126,14928,,14496,State.ASYMPTOMATIC
127,14936,,14728,State.ASYMPTOMATIC
128,14937,180,14289,State.EXPOSED
129,14952,286,14936,State.EXPOSED
130,14952,307,14832,State.EXPOSED
131,14960,,14728,State.ASYMPTOMATIC
132,14968,,14728,State.ASYMPTOMATIC
133,14977,388,14586,State.EXPOSED
134,15000,645,14696,State.EXPOSED
135,15066,293,14920,State.EXPOSED
136,15076,839,14826,State.EXPOSED
137,15222,372,14952,State.EXPOSED
138,15225,847,14960,State.EXPOSED
139,15242,17,14832,State.EXPOSED
140,15248,397,14696,State.EXPOSED
141,15248,11,14832,State.EXPOSED
142,15281,78,14920,State.EXPOSED
143,15297,618,14826,State.EXPOSED
144,15435,360,15120,State.EXPOSED
145,15439,356,15120,State.EXPOSED
146,15506,358,15076,State.EXPOSED
147,15577,218,15120,State.EXPOSED
148,15617,610,15408,State.EXPOSED
149,15625,,15435,State.ASYMPTOMATIC
150,15642,585,15408,State.EXPOSED
151,15664,,15248,State.ASYMPTOMATIC
152,15702,785,15297,State.EXPOSED
153,15858,826,15625,State.EXPOSED
154,15865,388,15702,State.EXPOSED
155,15918,106,15642,State.EXPOSED
156,15962,62,15642,State.EXPOSED
157,15990,694,15625,State.EXPOSED
158,16081,717,15858,State.EXPOSED
159,16188,,15696,State.ASYMPTOMATIC
160,16192,,15696,State.ASYMPTOMATIC
161,16193,505,15865,State.EXPOSED
162,16209,489,15865,State.EXPOSED
163,16289,,15990,State.ASYMPTOMATIC
164,16302,,15990,State.ASYMPTOMATIC
165,16314,,15990,State.ASYMPTOMATIC
166,16434,,16081,State.ASYMPTOMATIC
167,16452,,16081,State.ASYMPTOMATIC
168,16464,701,16193,State.EXPOSED
169,16488,677,16193,State.EXPOSED
170,16516,149,16289,State.EXPOSED
171,16560,,16081,State.ASYMPTOMATIC
172,16578,653,16434,State.EXPOSED
173,16608,644,16209,State.EXPOSED
174,16608,431,16188,State.EXPOSED
175,16610,642,16209,State.EXPOSED
176,16614,551,16193,State.EXPOSED
177,16616,549,16193,State.EXPOSED
178,16664,525,16488,State.EXPOSED
