,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
98,32,13,1,1,91.125,1,1519,86.625,9,1,6,9
99,26,8,1,1,90.88888888888889,1,1192,85.94444444444444,28,1,5,9
100,40,13,0,0,91.32638888888889,1,1070,84.38888888888889,14,1,7,18
101,29,10,0,0,104.34722222222223,1,1203,99.54166666666667,17,1,5,8
102,26,7,0,3,110.60416666666667,1,1682,107.0,20,0,6,3
103,24,12,2,8,92.22222222222223,1,1328,85.0,7,1,5,0
104,25,6,0,1,140.83333333333334,1,1282,135.83333333333334,15,2,2,5
105,31,11,0,2,105.38194444444444,1,1139,101.66666666666667,28,0,6,13
106,31,9,1,0,80.89583333333333,1,1026,76.0,11,0,6,11
107,15,2,0,4,95.27777777777777,1,1054,91.0,5,1,3,0
108,23,8,1,1,135.89583333333334,1,1557,131.0,16,1,6,8
109,16,8,0,3,105.52777777777777,1,1422,99.0,7,0,6,0
110,7,7,1,0,131.76388888888889,1,1258,124.0,5,0,6,0
111,27,10,1,0,76.86805555555556,1,1508,71.58333333333333,25,0,6,11
112,35,14,1,8,90.89583333333333,1,1122,85.77777777777777,2,2,2,1
113,26,7,1,2,92.52083333333333,1,1132,90.27777777777777,13,0,7,10
114,23,9,0,3,106.98611111111111,1,1326,103.0,8,0,5,0
115,29,12,0,2,195.82638888888889,1,1832,193.72222222222223,15,1,3,6
116,28,14,0,7,111.125,1,1308,109.0,12,0,4,10
117,36,11,3,1,84.76388888888889,1,1074,80.22916666666667,11,1,8,5
118,38,18,1,1,91.66666666666667,1,1368,88.0,17,1,7,14
119,7,7,0,0,75.27777777777777,1,1092,70.0,8,0,6,0
120,45,18,0,1,119.35416666666667,1,1457,115.72222222222223,21,2,13,20
121,16,6,0,7,92.53472222222223,1,1648,88.0,5,0,7,0
122,11,2,0,10,108.95833333333333,1,1514,102.0,4,0,0,0
123,26,10,0,0,98.25,1,1730,94.72222222222223,28,0,6,0
124,11,1,0,10,94.64583333333333,1,1433,85.0,1,0,1,0
125,39,14,2,2,94.61805555555556,1,1459,87.0,27,2,8,12
126,15,6,0,7,117.97222222222223,1,1455,114.0,1,0,4,0
127,29,16,0,1,108.84722222222223,1,1748,104.0,14,0,6,14
128,27,12,1,1,95.14583333333333,1,1285,89.25,17,1,4,9
129,16,7,0,9,95.24305555555556,1,1534,87.0,4,0,4,0
130,27,8,0,7,96.42361111111111,1,1111,91.34027777777777,4,4,4,0
131,29,6,2,2,126.24305555555556,1,1267,121.94444444444444,11,0,5,9
132,8,6,0,3,93.30555555555556,1,1028,89.0,1,0,4,0
133,30,8,1,1,78.72916666666667,1,1560,75.0625,19,3,3,8
134,12,5,0,0,107.40972222222223,1,1239,99.0,9,0,3,3
135,29,8,2,1,81.61805555555556,1,1056,75.5625,19,2,5,8
136,33,10,0,6,94.95833333333333,1,1304,91.0,7,2,4,0
137,28,9,0,0,100.36111111111111,1,1628,96.0,11,0,3,6
138,25,8,0,0,87.52083333333333,1,1061,82.0,3,0,6,4
139,29,9,3,1,112.46527777777777,1,1649,105.22222222222223,28,0,7,8
140,45,17,0,0,147.95833333333334,1,1244,143.83333333333334,11,1,6,16
141,17,5,0,1,147.44444444444446,1,1405,143.0,2,0,1,0
142,15,7,0,9,115.06944444444444,1,1665,110.0,6,0,3,0
143,25,5,1,2,90.70833333333333,1,1555,86.67361111111111,24,1,6,9
144,14,5,1,9,97.59722222222223,1,1191,93.0,4,0,2,0
145,27,10,0,1,88.79861111111111,1,1144,86.22222222222223,28,2,5,4
146,14,5,0,8,100.4375,1,1315,94.0,3,0,4,0
147,31,11,1,0,95.07638888888889,1,1331,91.28472222222223,15,0,4,6
148,27,9,2,1,147.13194444444446,1,1708,142.75,18,1,4,3
149,38,12,0,0,71.83333333333333,1,1543,68.0,17,0,5,6
150,26,12,0,1,146.47222222222223,1,1373,140.0,14,0,5,10
151,6,4,0,2,83.21527777777777,1,1480,78.0,3,0,4,0
152,31,11,0,7,98.5625,1,1474,95.34722222222223,24,0,7,8
153,44,15,2,1,97.00694444444444,1,1483,89.22222222222223,19,0,10,17
154,26,10,0,2,194.34722222222223,1,1347,190.0,15,1,6,13
155,4,4,1,0,81.125,1,1291,78.0,4,0,2,0
156,27,5,0,1,139.45833333333334,1,1700,135.0,15,2,4,3
157,32,17,0,0,135.72222222222223,1,1733,131.0,11,0,8,10
158,27,11,4,2,90.0625,1,1520,87.0,16,0,6,15
159,3,2,1,1,80.65972222222223,1,1080,75.125,4,0,2,0
160,27,7,2,1,146.99305555555554,1,1447,142.0,18,2,9,15
161,15,7,0,7,114.58333333333333,1,1098,106.0,2,0,5,0
162,28,9,1,1,82.13888888888889,1,1372,79.45138888888889,6,0,6,0
163,25,10,1,8,91.32638888888889,1,1536,83.0,11,0,5,5
164,30,4,1,2,95.45138888888889,1,1276,90.45138888888889,13,3,3,2
165,4,3,0,0,78.5625,1,1499,72.0,5,1,4,0
166,46,24,0,1,79.38194444444444,1,1129,72.0,22,1,6,16
167,31,9,2,1,83.79861111111111,1,1219,80.0625,11,1,7,9
168,36,13,0,0,145.80555555555554,1,1441,136.91666666666666,16,0,4,4
169,27,9,0,2,86.68055555555556,1,1656,80.77777777777777,10,2,4,6
170,34,13,2,1,83.29861111111111,1,1473,79.05555555555556,19,1,5,3
171,38,14,1,0,147.75694444444446,1,1069,142.0,27,3,6,10
172,28,7,1,2,96.41666666666667,1,1371,90.40277777777777,13,3,7,2
173,30,9,1,0,92.86111111111111,1,1157,87.0,15,0,7,9
174,17,8,0,0,80.22222222222223,1,1626,72.0,9,0,6,2
175,14,6,0,0,76.1875,1,1076,70.0,9,0,5,1
176,5,3,0,1,79.80555555555556,1,1522,76.0,5,1,3,0
177,30,8,0,0,100.4375,1,1112,94.0,16,0,7,4
178,29,11,1,3,93.02777777777777,1,1458,89.22222222222223,16,2,5,4
179,27,7,1,3,115.52083333333333,1,1552,106.89583333333333,13,1,2,3
180,15,5,0,0,77.05555555555556,1,1647,73.11111111111111,9,0,5,0
181,25,10,0,0,99.32638888888889,1,1481,94.77777777777777,28,0,4,6
182,29,6,0,3,141.18055555555554,1,1757,139.11805555555554,21,2,7,6
183,30,11,1,2,86.66666666666667,1,1608,81.66666666666667,10,1,10,4
184,7,6,0,0,135.3125,1,1760,126.0,6,0,5,0
185,27,6,0,2,92.88194444444444,1,1313,87.72916666666667,24,2,5,3
186,14,5,0,6,120.0,1,1316,115.0,1,0,4,0
187,24,10,1,0,230.26388888888889,1,1240,227.0,18,0,5,12
188,31,13,0,3,100.13194444444444,1,1550,98.0,7,1,4,8
189,22,12,0,0,119.33333333333333,1,1805,115.0,20,0,5,11
