,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
46,25,10,0,0,78.13888888888889,1,133,70.0,9,0,9,1
47,41,13,2,1,77.61805555555556,1,201,75.00694444444444,25,1,5,4
48,29,9,2,1,72.24305555555556,1,82,69.01388888888889,12,0,6,5
49,26,10,0,0,85.5625,1,198,82.33333333333333,17,1,3,11
50,27,7,2,1,73.5,1,103,69.84027777777777,12,3,4,2
51,29,10,0,3,104.77083333333333,1,100,101.84722222222223,7,0,8,2
52,29,9,0,2,167.59027777777777,1,1757,163.61805555555554,18,2,5,5
53,43,19,1,1,176.29861111111111,1,1639,172.0,26,0,8,22
54,7,7,0,0,79.5625,1,1653,76.0,6,0,6,0
55,21,8,1,0,81.25,1,1658,75.05555555555556,9,2,10,3
56,43,22,1,0,221.27083333333334,1,1408,215.0,21,0,8,16
57,18,7,0,9,96.375,1,1477,90.58333333333333,3,1,5,0
58,31,11,0,2,99.22222222222223,1,1540,92.78472222222223,10,1,5,7
59,27,10,0,0,89.47222222222223,1,1388,83.0,18,0,6,9
60,16,4,1,0,79.38194444444444,1,1102,76.27777777777777,9,2,7,1
61,16,9,0,0,69.6875,1,1548,64.0,8,0,3,0
62,29,9,0,0,111.36111111111111,1,1553,103.0,26,0,7,7
63,26,9,5,1,71.05555555555556,1,1589,67.0,12,1,6,7
64,18,6,0,11,95.74305555555556,1,1421,92.22916666666667,2,0,2,0
65,29,10,0,0,136.98611111111111,1,1518,127.16666666666667,12,0,6,6
66,29,9,2,0,226.46527777777777,1,1712,222.66666666666666,15,2,5,6
67,8,6,1,2,124.97916666666667,1,1475,117.0,2,0,3,0
68,18,8,0,9,115.44444444444444,1,1009,111.0,3,0,4,0
69,5,5,0,0,77.32638888888889,1,1663,75.0,5,0,2,0
70,25,8,0,2,118.02777777777777,1,1699,111.1875,25,3,0,6
71,28,7,2,4,153.02777777777777,1,1770,147.00694444444446,10,1,6,4
72,30,8,1,1,88.59027777777777,1,1259,84.0,21,2,10,5
73,15,5,0,0,107.72222222222223,1,1375,102.0,9,0,3,3
74,11,8,0,3,88.19444444444444,1,1131,82.0,8,0,8,0
75,7,7,0,0,231.79861111111111,1,1164,219.00694444444446,4,0,5,0
76,29,7,1,2,90.9375,1,1118,83.0,26,1,3,2
77,31,16,0,1,96.54861111111111,1,1183,91.05555555555556,24,1,5,4
78,30,6,1,1,89.375,1,1084,84.33333333333333,21,2,2,6
79,25,10,0,3,85.71527777777777,1,1378,79.34027777777777,6,0,4,0
80,26,12,0,0,175.0625,1,1758,172.0,6,0,6,10
81,27,9,1,2,90.57638888888889,1,1307,84.94444444444444,25,1,6,1
82,20,9,0,0,85.97222222222223,1,1242,76.33333333333333,9,0,6,2
83,22,6,0,1,123.08333333333333,1,1817,118.11805555555556,2,1,5,11
84,21,10,0,11,95.53472222222223,1,1435,88.0,2,1,4,0
85,29,10,0,1,94.97222222222223,1,1237,93.16666666666667,14,1,4,8
86,15,3,0,0,77.02083333333333,1,1530,74.83333333333333,9,1,3,3
87,24,9,0,0,108.875,1,1624,102.34027777777777,15,0,4,12
88,5,3,0,0,126.00694444444444,1,1230,122.0,5,0,2,0
89,25,9,0,0,113.77083333333333,1,1731,107.0,20,0,5,8
90,29,9,1,2,90.98611111111111,1,1226,85.88888888888889,13,0,7,1
91,29,11,1,1,96.16666666666667,1,1194,93.55555555555556,4,1,9,4
92,32,12,0,2,115.98611111111111,1,1296,108.22222222222223,22,0,5,6
93,30,11,1,9,107.54861111111111,1,1216,101.0,4,0,5,2
94,9,5,0,4,89.59027777777777,1,1556,84.0,2,0,5,0
95,31,12,1,1,231.875,1,1846,226.5,20,1,5,8
96,35,15,1,0,92.59027777777777,1,1176,88.0,27,0,3,12
97,35,16,1,0,110.47222222222223,1,1703,105.0,12,0,7,10
98,28,8,2,2,165.47222222222223,1,1392,158.50694444444446,18,1,7,8
99,24,8,1,0,89.61805555555556,1,1572,84.0,19,0,3,10
100,30,11,3,3,89.5,1,1052,84.0,12,1,8,15
101,9,5,0,3,90.67361111111111,1,1657,87.0,8,0,4,0
102,30,13,0,0,107.75694444444444,1,1614,99.75,15,1,6,6
103,29,12,0,2,99.6875,1,1155,93.0,6,0,8,4
104,15,9,0,6,119.20833333333333,1,1583,114.20833333333333,3,1,2,0
105,32,11,3,1,102.75694444444444,1,1141,98.75,15,0,6,11
106,29,12,0,1,105.84027777777777,1,1207,101.05555555555556,15,1,7,8
107,26,11,0,0,82.60416666666667,1,1267,79.0,17,1,7,12
108,45,16,1,0,225.10416666666666,1,1328,220.91666666666666,14,3,12,14
109,30,9,0,0,82.25694444444444,1,1320,77.25,24,1,6,11
110,22,8,1,12,95.52777777777777,1,1441,91.0,2,0,9,0
111,25,7,0,1,92.02777777777777,1,1292,83.94444444444444,28,0,4,7
112,26,11,0,0,92.71527777777777,1,1015,86.77777777777777,25,1,5,10
113,27,10,2,1,147.51388888888889,1,1615,144.0,23,0,6,11
114,28,5,0,0,92.30555555555556,1,1363,89.0,20,1,5,4
115,27,9,1,2,166.60416666666666,1,1422,160.50694444444446,18,1,2,3
116,27,12,1,0,91.44444444444444,1,1185,90.0,9,0,6,9
117,24,5,2,2,90.93055555555556,1,1638,84.5,26,0,5,2
118,33,7,2,2,224.32638888888889,1,1140,219.27777777777777,20,2,3,3
119,18,10,2,0,93.625,1,1297,88.0,9,1,3,1
120,25,10,1,0,83.47916666666667,1,1608,78.72916666666667,24,0,6,2
121,31,11,2,3,90.875,1,1245,87.04166666666667,12,2,4,3
122,30,4,2,5,88.22222222222223,1,1002,82.22222222222223,6,2,5,4
123,11,8,0,1,91.20833333333333,1,1147,87.0,8,0,3,0
124,28,9,1,0,77.61805555555556,1,1007,71.0,15,0,5,9
125,25,8,1,2,118.88888888888889,1,1697,115.07638888888889,25,2,5,7
126,31,11,1,4,88.58333333333333,1,1068,82.0,3,0,7,4
127,26,8,1,0,89.78472222222223,1,1318,87.72222222222223,20,2,10,10
128,33,11,1,0,134.02777777777777,1,1160,127.0,12,0,5,10
129,24,8,2,0,84.77083333333333,1,1503,81.33333333333333,28,1,8,9
130,32,13,1,0,224.02777777777777,1,1323,217.39583333333334,15,1,7,12
131,30,12,0,0,91.85416666666667,1,1205,88.0,19,0,5,8
132,21,5,1,0,81.98611111111111,1,1001,77.29166666666667,9,2,2,1
133,30,10,0,0,127.125,1,1533,119.0,21,0,5,10
134,24,8,0,1,146.33333333333334,1,1741,142.89583333333334,26,0,5,11
135,35,15,3,2,90.08333333333333,1,1210,86.0,27,2,4,8
136,27,10,0,4,92.0625,1,1286,85.88888888888889,12,0,6,3
137,26,10,0,0,122.80555555555556,1,1142,120.0,19,0,5,7
138,27,6,3,0,84.625,1,1234,80.0,21,0,4,11
139,41,16,2,3,155.50694444444446,1,1153,148.11805555555554,16,0,5,6
140,32,8,2,2,223.5,1,1776,216.0,20,1,6,13
141,28,5,0,2,89.86111111111111,1,1316,84.51388888888889,13,1,6,1
142,29,13,1,2,115.59722222222223,1,1488,111.51388888888889,25,0,7,9
143,28,12,0,1,78.96527777777777,1,1204,77.0,5,0,8,7
144,15,6,0,7,99.25,1,1132,96.0,3,0,4,0
145,29,8,0,2,116.79166666666667,1,1004,108.0,25,2,5,2
146,35,11,3,2,94.24305555555556,1,1249,91.34027777777777,15,1,8,12
147,29,11,1,0,79.52777777777777,1,1646,76.22222222222223,9,1,3,0
148,18,6,0,9,103.75694444444444,1,1760,99.0,2,0,3,0
149,9,4,1,5,91.4375,1,1410,88.0,3,0,3,0
150,16,6,0,9,95.56944444444444,1,1458,87.0,2,0,4,0
151,25,8,2,1,227.20138888888889,1,1283,222.83333333333334,20,0,6,5
152,15,9,0,4,86.55555555555556,1,1523,81.0,7,0,8,0
153,26,7,2,2,77.61111111111111,1,1479,71.0,25,0,6,11
154,32,11,1,0,211.86805555555554,1,1528,209.0,26,0,8,12
155,37,10,0,2,87.40277777777777,1,1310,82.0625,25,0,6,4
156,23,10,1,0,104.65277777777777,1,1299,99.20833333333333,22,0,4,10
157,26,8,0,0,143.84722222222223,1,1554,140.0,2,0,6,8
158,23,9,1,1,79.29861111111111,1,1314,73.77777777777777,24,0,5,14
159,40,20,1,1,98.34027777777777,1,1630,92.39583333333333,14,2,6,14
160,13,3,0,10,95.16666666666667,1,1047,92.0,2,0,0,0
161,26,10,1,1,89.61111111111111,1,1241,86.34722222222223,10,0,7,6
162,4,3,1,1,82.51388888888889,1,1557,75.0,2,0,2,0
163,33,12,0,0,226.09027777777777,1,1660,219.28472222222223,15,0,6,11
164,28,11,0,0,98.15972222222223,1,1247,93.72916666666667,9,0,5,9
165,26,11,0,3,126.29166666666667,1,1771,120.45833333333333,6,0,5,0
166,28,12,0,3,94.5,1,1430,89.0,12,0,6,10
167,15,5,0,0,117.93055555555556,1,1769,108.0,9,0,4,1
168,30,11,0,0,106.45138888888889,1,1470,99.0,20,0,7,10
169,35,11,0,1,155.01388888888889,1,1717,150.29166666666666,23,1,6,12
170,28,12,0,0,106.94444444444444,1,1039,102.00694444444444,15,1,4,5
171,5,5,0,0,79.01388888888889,1,1574,71.0,5,0,5,0
172,16,8,0,4,97.67361111111111,1,1329,94.0,7,0,6,0
173,11,9,0,1,77.90277777777777,1,1444,71.0,7,0,7,0
174,24,6,0,2,111.92361111111111,1,1567,104.34722222222223,22,0,5,10
175,16,6,0,2,100.59722222222223,1,1487,95.0,8,0,4,0
176,25,4,0,1,97.10416666666667,1,1492,89.66666666666667,16,1,6,5
177,25,6,0,0,87.4375,1,1581,83.0,22,1,5,9
178,33,10,2,1,74.75694444444444,1,1126,69.75,12,3,8,6
179,29,9,0,1,88.15972222222223,1,1200,86.27777777777777,10,1,6,11
180,27,8,0,2,89.34027777777777,1,1024,86.77777777777777,26,0,5,9
181,28,8,0,1,229.95833333333334,1,1366,226.78472222222223,20,1,4,6
182,30,12,0,1,119.96527777777777,1,1309,117.0,14,0,8,8
183,33,10,0,8,94.13194444444444,1,1302,90.0,3,1,8,5
184,29,4,2,2,90.44444444444444,1,1285,86.28472222222223,13,2,1,2
185,25,7,1,2,118.02083333333333,1,1688,111.24305555555556,25,2,3,6
186,34,11,3,1,87.24305555555556,1,1377,83.44444444444444,28,1,7,9
187,26,9,1,0,85.95833333333333,1,1612,80.79166666666667,24,1,5,7
188,22,9,1,0,225.30555555555554,1,1117,218.77777777777777,6,1,2,0
189,25,9,0,0,101.97222222222223,1,1351,96.0,19,0,6,7
190,27,12,1,1,78.55555555555556,1,1471,74.83333333333333,3,0,6,0
191,27,9,0,0,227.67361111111111,1,1635,222.66666666666666,15,3,5,6
192,29,12,1,0,145.84722222222223,1,1028,142.45833333333334,10,0,6,8
193,29,8,2,2,102.09722222222223,1,1137,94.0,16,1,5,6
194,31,11,0,0,82.19444444444444,1,1472,76.78472222222223,15,0,7,10
195,15,6,0,0,95.80555555555556,1,1474,91.0,9,0,4,1
196,22,6,0,0,216.38888888888889,1,1849,213.0,16,0,2,11
197,29,11,0,0,106.72916666666667,1,1543,98.50694444444444,21,1,5,14
198,10,2,0,8,88.36805555555556,1,1071,85.0,1,0,1,0
199,26,15,0,1,84.8125,1,1434,80.0,15,0,10,7
200,30,12,1,0,79.125,1,1017,73.0,28,0,6,9
201,25,10,0,0,99.73611111111111,1,1166,93.0,26,0,5,6
202,28,7,0,1,88.34722222222223,1,1485,84.0,22,1,4,3
203,38,16,1,1,96.38194444444444,1,1527,91.0,24,2,10,12
204,15,8,0,1,98.625,1,1385,94.0,5,0,4,0
205,27,11,1,0,118.47222222222223,1,1333,113.28472222222223,20,0,5,8
206,14,4,0,9,104.6875,1,1768,99.0,3,0,1,0
