,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,3
73,3
74,4
75,5
76,5
77,5
78,7
79,7
80,8
81,10
82,12
83,13
84,14
85,16
86,19
87,19
88,19
89,21
90,24
91,27
92,27
93,32
94,34
95,34
96,34
97,35
98,39
99,42
100,45
101,48
102,50
103,52
104,54
105,56
106,56
107,57
108,58
109,59
110,60
111,60
112,61
113,63
114,64
115,65
116,65
117,65
118,65
119,65
120,66
121,67
122,70
123,73
124,74
125,74
126,74
127,76
128,79
129,79
130,80
131,80
132,80
133,80
134,80
135,80
136,80
137,80
138,80
139,81
140,81
141,81
142,81
143,83
144,83
145,84
146,85
147,85
148,85
149,85
150,85
151,85
152,85
153,85
154,85
155,86
156,86
157,86
158,86
159,86
160,88
161,88
162,88
163,88
164,88
165,88
166,88
167,88
168,88
169,88
170,88
171,88
172,88
173,88
174,88
175,88
176,88
177,88
178,88
179,88
180,88
181,88
182,88
183,88
184,88
185,88
186,88
187,88
188,88
189,88
190,88
191,88
192,88
193,88
194,88
195,88
196,88
197,88
198,88
199,88
200,88
201,88
202,88
203,88
204,88
205,88
206,88
207,88
208,88
209,88
210,88
211,88
212,88
213,88
214,88
215,88
216,88
217,88
218,88
219,88
220,88
221,88
222,90
223,90
224,90
225,90
226,90
227,90
228,90
229,90
230,90
231,90
232,90
233,90
234,90
235,90
236,90
237,90
238,90
