,transmission_time,incubation_time,infection_time,disease_state
0,9216,523,8928,State.EXPOSED
1,9242,636,9216,State.EXPOSED
2,9256,483,8928,State.EXPOSED
3,9368,371,8928,State.EXPOSED
4,9945,1079,9792,State.EXPOSED
5,10059,360,9945,State.EXPOSED
6,10081,943,9792,State.EXPOSED
7,10106,918,9792,State.EXPOSED
8,10193,667,10081,State.EXPOSED
9,10322,417,10059,State.EXPOSED
10,10402,452,10080,State.EXPOSED
11,10409,451,10081,State.EXPOSED
12,10409,405,9936,State.EXPOSED
13,10464,275,10059,State.EXPOSED
14,10464,,10193,State.ASYMPTOMATIC
15,10512,342,10080,State.EXPOSED
16,10590,70,10224,State.EXPOSED
17,10626,,10193,State.ASYMPTOMATIC
18,10712,700,10512,State.EXPOSED
19,10713,307,10512,State.EXPOSED
20,10826,204,10512,State.EXPOSED
21,10864,,10713,State.ASYMPTOMATIC
22,10944,596,10712,State.EXPOSED
23,10978,52,10512,State.EXPOSED
24,11016,524,10712,State.EXPOSED
25,11017,523,10712,State.EXPOSED
26,11022,,10713,State.ASYMPTOMATIC
27,11040,,10512,State.MILD
28,11052,928,10944,State.EXPOSED
29,11072,468,10712,State.EXPOSED
30,11112,647,10944,State.EXPOSED
31,11192,332,10800,State.EXPOSED
32,11208,,10656,State.ASYMPTOMATIC
33,11209,771,10944,State.EXPOSED
34,11316,,11016,State.ASYMPTOMATIC
35,11344,,11072,State.ASYMPTOMATIC
36,11472,556,11088,State.EXPOSED
37,11571,,11232,State.ASYMPTOMATIC
38,11632,396,11088,State.EXPOSED
39,11641,700,11472,State.EXPOSED
40,11646,949,11208,State.EXPOSED
41,11688,142,11232,State.EXPOSED
42,11753,833,11520,State.EXPOSED
43,11834,,11664,State.ASYMPTOMATIC
44,11844,574,11664,State.EXPOSED
45,11885,,11664,State.ASYMPTOMATIC
46,11906,277,11664,State.EXPOSED
47,12010,576,11520,State.EXPOSED
48,12042,,11664,State.ASYMPTOMATIC
49,12048,0,11522,State.SEVERE
50,12072,26,11664,State.EXPOSED
51,12073,1173,11834,State.EXPOSED
52,12078,20,11664,State.EXPOSED
53,12080,103,11664,State.EXPOSED
54,12082,101,11664,State.EXPOSED
55,12184,0,11707,State.MILD
56,12234,353,11885,State.EXPOSED
57,12289,876,12010,State.EXPOSED
58,12320,638,12042,State.EXPOSED
59,12368,,12073,State.ASYMPTOMATIC
60,12368,547,11952,State.EXPOSED
61,12433,525,12042,State.EXPOSED
62,12433,233,12096,State.EXPOSED
63,12440,271,12289,State.EXPOSED
64,12448,336,12240,State.EXPOSED
65,12449,,12082,State.ASYMPTOMATIC
66,12464,563,12240,State.EXPOSED
67,12492,,12073,State.ASYMPTOMATIC
68,12497,,12073,State.ASYMPTOMATIC
69,12529,137,12096,State.EXPOSED
70,12558,108,12096,State.EXPOSED
71,12577,450,12240,State.EXPOSED
72,12578,,12082,State.ASYMPTOMATIC
73,12584,443,12240,State.EXPOSED
74,12602,356,12042,State.EXPOSED
75,12616,,12320,State.ASYMPTOMATIC
76,12633,,12082,State.ASYMPTOMATIC
77,12640,513,12464,State.EXPOSED
78,12641,594,12384,State.EXPOSED
79,12664,350,12440,State.EXPOSED
80,12752,214,12528,State.EXPOSED
81,12784,224,12234,State.EXPOSED
82,12785,450,12384,State.EXPOSED
83,12785,801,12384,State.EXPOSED
84,12793,,12384,State.ASYMPTOMATIC
85,12801,,12641,State.ASYMPTOMATIC
86,12833,612,12433,State.EXPOSED
87,12881,,12641,State.ASYMPTOMATIC
88,12904,249,12464,State.EXPOSED
89,12904,,12320,State.ASYMPTOMATIC
90,12912,569,12784,State.EXPOSED
91,12921,613,12602,State.EXPOSED
92,12930,656,12384,State.EXPOSED
93,12936,217,12464,State.EXPOSED
94,12952,634,12384,State.EXPOSED
95,13016,349,12801,State.EXPOSED
96,13018,844,12785,State.EXPOSED
97,13034,828,12785,State.EXPOSED
98,13096,465,12930,State.EXPOSED
99,13112,572,12793,State.EXPOSED
100,13122,,12641,State.ASYMPTOMATIC
101,13170,,12641,State.ASYMPTOMATIC
102,13177,507,12793,State.EXPOSED
103,13181,,12641,State.ASYMPTOMATIC
104,13217,98,12816,State.EXPOSED
105,13232,83,12816,State.EXPOSED
106,13240,872,12952,State.EXPOSED
107,13264,848,12952,State.EXPOSED
108,13265,113,12960,State.EXPOSED
109,13272,412,12793,State.EXPOSED
110,13288,90,12960,State.EXPOSED
111,13313,,13018,State.ASYMPTOMATIC
112,13320,0,12805,State.SEVERE
113,13336,190,13034,State.EXPOSED
114,13369,387,13248,State.EXPOSED
115,13480,1382,13392,State.EXPOSED
116,13504,0,12832,State.MILD
117,13536,885,13272,State.EXPOSED
118,13640,108,12881,State.EXPOSED
119,13644,104,12881,State.EXPOSED
120,13768,1094,13392,State.EXPOSED
121,13776,388,13536,State.EXPOSED
122,13825,234,13536,State.EXPOSED
123,13826,184,13313,State.EXPOSED
124,13832,227,13536,State.EXPOSED
125,13842,0,13421,State.SEVERE
126,13882,128,13313,State.EXPOSED
127,13985,74,13536,State.EXPOSED
128,14049,,13536,State.ASYMPTOMATIC
129,14056,360,13832,State.EXPOSED
130,14070,,13824,State.ASYMPTOMATIC
131,14100,,13824,State.ASYMPTOMATIC
132,14262,758,13968,State.EXPOSED
133,14305,580,13968,State.EXPOSED
134,14321,564,13968,State.EXPOSED
135,14451,266,14256,State.EXPOSED
136,14520,455,14016,State.EXPOSED
137,14552,423,14016,State.EXPOSED
138,14585,298,14321,State.EXPOSED
139,14609,47,13882,State.EXPOSED
140,14617,827,14400,State.EXPOSED
141,14644,0,14085,State.SEVERE
142,14672,,14400,State.ASYMPTOMATIC
143,14705,178,14321,State.EXPOSED
144,14816,816,14544,State.EXPOSED
145,14825,807,14544,State.EXPOSED
146,14856,753,14552,State.EXPOSED
147,14890,320,14451,State.EXPOSED
148,14922,270,14688,State.EXPOSED
149,14928,,14400,State.ASYMPTOMATIC
150,14961,830,14520,State.EXPOSED
151,14994,606,14705,State.EXPOSED
152,15006,,14688,State.ASYMPTOMATIC
153,15042,150,14688,State.EXPOSED
154,15057,135,14688,State.EXPOSED
155,15075,,14856,State.ASYMPTOMATIC
156,15121,,14585,State.ASYMPTOMATIC
157,15144,1011,14928,State.EXPOSED
158,15169,949,14825,State.EXPOSED
159,15192,963,14928,State.EXPOSED
160,15200,57,14816,State.EXPOSED
161,15216,719,14976,State.EXPOSED
162,15216,719,14976,State.EXPOSED
163,15243,875,14825,State.EXPOSED
164,15244,691,14976,State.EXPOSED
165,15266,,14856,State.ASYMPTOMATIC
166,15272,883,14928,State.EXPOSED
167,15280,461,14994,State.EXPOSED
168,15282,318,14705,State.EXPOSED
169,15294,,14585,State.ASYMPTOMATIC
170,15306,435,14994,State.EXPOSED
171,15318,,14961,State.ASYMPTOMATIC
172,15336,,14890,State.ASYMPTOMATIC
173,15353,,15192,State.ASYMPTOMATIC
174,15360,,14976,State.ASYMPTOMATIC
175,15386,549,14976,State.EXPOSED
176,15424,1005,15266,State.EXPOSED
177,15456,,15192,State.ASYMPTOMATIC
178,15457,,14856,State.ASYMPTOMATIC
179,15465,442,15264,State.EXPOSED
180,15472,,15192,State.ASYMPTOMATIC
181,15481,309,15200,State.EXPOSED
182,15486,1057,15457,State.EXPOSED
183,15504,,15243,State.ASYMPTOMATIC
184,15504,,15216,State.ASYMPTOMATIC
185,15537,,15306,State.ASYMPTOMATIC
186,15568,,15386,State.ASYMPTOMATIC
187,15600,307,15264,State.EXPOSED
188,15616,1063,15504,State.EXPOSED
189,15617,357,15244,State.EXPOSED
190,15632,275,15264,State.EXPOSED
191,15640,267,15264,State.EXPOSED
192,15654,20,15075,State.EXPOSED
193,15696,316,14976,State.EXPOSED
194,15714,422,15465,State.EXPOSED
195,15745,511,15486,State.EXPOSED
196,15769,774,15457,State.EXPOSED
197,15808,790,15745,State.EXPOSED
198,15843,,15386,State.ASYMPTOMATIC
199,15856,949,15552,State.EXPOSED
200,15880,731,15472,State.EXPOSED
201,16248,631,15984,State.EXPOSED
202,16434,,15880,State.ASYMPTOMATIC
203,16457,905,16272,State.EXPOSED
204,16458,904,16272,State.EXPOSED
205,16458,904,16272,State.EXPOSED
206,16600,170,16248,State.EXPOSED
207,16649,121,16248,State.EXPOSED
208,16706,,16600,State.ASYMPTOMATIC
209,16728,,16458,State.ASYMPTOMATIC
210,16732,,16458,State.ASYMPTOMATIC
211,16754,326,16649,State.EXPOSED
212,16792,,16434,State.ASYMPTOMATIC
213,16832,,16434,State.ASYMPTOMATIC
214,16833,22,16457,State.EXPOSED
215,16897,1083,16732,State.EXPOSED
216,17009,971,16732,State.EXPOSED
217,17033,432,16458,State.EXPOSED
218,17056,24,16649,State.EXPOSED
219,17232,,16833,State.ASYMPTOMATIC
220,17312,645,17009,State.EXPOSED
221,17472,,17136,State.ASYMPTOMATIC
222,20936,0,20543,State.MILD
223,31776,165,31536,State.EXPOSED
224,31804,137,31536,State.EXPOSED
225,31841,875,31680,State.EXPOSED
226,31920,21,31536,State.EXPOSED
227,32041,,31841,State.ASYMPTOMATIC
228,32097,,31841,State.ASYMPTOMATIC
229,32153,563,31680,State.EXPOSED
230,32176,1089,32041,State.EXPOSED
231,32192,1073,32041,State.EXPOSED
232,32232,,32176,State.ASYMPTOMATIC
233,32256,,32176,State.ASYMPTOMATIC
234,32353,,31841,State.ASYMPTOMATIC
235,32394,445,32097,State.EXPOSED
236,32440,395,32256,State.EXPOSED
237,32514,,32232,State.ASYMPTOMATIC
238,32527,,32232,State.ASYMPTOMATIC
239,32579,256,32256,State.EXPOSED
240,32736,,32153,State.MILD
241,32940,191,32514,State.EXPOSED
242,33088,,32688,State.ASYMPTOMATIC
243,33089,760,32736,State.EXPOSED
244,33096,,32688,State.ASYMPTOMATIC
245,33114,735,32736,State.EXPOSED
246,33242,607,32736,State.EXPOSED
247,33338,,33089,State.ASYMPTOMATIC
248,33528,,33096,State.ASYMPTOMATIC
249,33537,,33096,State.ASYMPTOMATIC
250,33890,36,33528,State.EXPOSED
251,33904,22,33528,State.EXPOSED
252,34193,1060,33904,State.EXPOSED
253,34320,390,33890,State.EXPOSED
254,34344,366,33890,State.EXPOSED
