,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,11,4,0,7,90.30555555555556,1,66,86.0,2,0,4,0
1,27,9,1,0,93.89583333333333,1,137,90.0,21,0,5,10
2,17,6,1,11,94.5625,1,176,90.0,2,0,4,0
3,1,1,0,0,74.35416666666667,1,43,71.0,2,0,0,0
4,27,9,1,0,118.34722222222223,1,71,111.0,16,0,5,10
5,42,20,0,0,148.125,1,195,143.0,13,0,6,15
6,26,10,0,1,125.95138888888889,1,140,119.84027777777777,16,0,6,4
7,29,10,0,0,180.54166666666666,1,203,178.0,17,0,5,11
8,36,18,2,2,116.92361111111111,1,163,110.91666666666667,28,2,7,12
9,30,15,0,0,113.58333333333333,1,114,105.0,17,0,5,11
10,24,10,0,1,113.77777777777777,1,60,108.0,22,0,6,10
11,26,8,1,1,121.71527777777777,1,132,116.70833333333333,20,2,6,3
12,8,5,0,2,86.59027777777777,1,23,82.375,8,1,6,0
13,12,4,0,3,100.40277777777777,1,174,95.0,8,0,2,0
14,10,6,0,2,84.65972222222223,1,33,73.0,6,0,4,0
15,16,7,0,3,93.15277777777777,1,184,89.0,8,0,5,0
16,20,8,0,12,94.09722222222223,1,149,89.01388888888889,1,0,6,0
17,35,11,0,0,98.17361111111111,1,31,93.16666666666667,21,1,8,9
18,39,15,3,2,110.05555555555556,1,22,104.36805555555556,12,0,4,2
19,29,12,1,1,111.59027777777777,1,181,107.35416666666667,12,0,6,9
20,28,13,0,0,93.59027777777777,1,69,88.58333333333333,24,2,4,13
21,25,11,0,0,109.10416666666667,1,125,104.84722222222223,23,0,6,7
22,30,12,0,0,87.70833333333333,1,27,80.0,12,0,6,11
23,26,11,0,0,103.67361111111111,1,94,98.66666666666667,17,1,5,9
24,26,7,2,1,120.46527777777777,1,135,115.41666666666667,20,1,4,6
25,7,7,0,0,228.30555555555554,1,178,223.0,7,0,5,0
26,30,8,1,0,96.07638888888889,1,49,87.85416666666667,13,0,6,8
27,16,9,0,4,123.67361111111111,1,185,121.0,1,0,1,0
28,36,13,1,3,131.875,1,68,129.00694444444446,18,0,5,5
