,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,30,8,1,2,89.54861111111111,1,173,82.51388888888889,21,2,1,3
1,33,15,3,0,181.04861111111111,1,167,176.0,23,0,6,14
2,11,4,0,2,90.58333333333333,1,114,87.0,5,1,4,0
3,28,13,0,2,97.4375,1,160,91.69444444444444,5,0,4,2
4,31,10,1,2,116.375,1,212,111.85416666666667,20,0,9,2
5,38,16,1,1,113.11111111111111,1,237,106.0,27,0,8,13
6,21,12,0,7,113.3125,1,34,110.0,4,0,6,0
7,28,10,1,0,114.71527777777777,1,191,109.125,10,1,5,5
8,32,11,2,0,89.49305555555556,1,145,86.0,25,1,6,11
9,25,7,0,1,121.00694444444444,1,41,117.66666666666667,21,0,5,6
10,30,8,0,0,92.0,1,74,89.0,20,0,7,7
11,29,9,0,0,103.95138888888889,1,62,101.0,14,0,4,16
12,18,3,0,0,236.59722222222223,1,200,232.0,9,0,3,5
13,22,6,0,9,94.06944444444444,1,134,83.625,1,0,4,0
14,16,3,0,8,95.5625,1,72,93.0,6,0,2,0
15,48,12,0,4,84.11111111111111,1,79,80.0,21,1,2,2
16,36,14,0,2,110.41666666666667,1,184,107.51388888888889,13,1,5,10
17,26,8,0,13,96.47916666666667,1,99,92.01388888888889,3,0,4,0
18,16,3,0,13,96.52083333333333,1,103,92.0,4,0,1,0
19,27,8,1,2,98.44444444444444,1,92,92.0,27,1,2,1
20,13,5,0,8,91.125,1,161,82.0,1,0,4,0
21,18,8,0,1,109.4375,1,57,107.0,5,1,7,0
22,20,9,0,2,106.46527777777777,1,39,101.45833333333333,5,1,5,0
23,33,15,1,6,120.50694444444444,1,1,117.51388888888889,21,1,7,5
24,25,8,0,0,114.79861111111111,1,109,108.95833333333333,25,1,6,7
25,8,5,2,1,82.61111111111111,1,85,77.0,8,0,3,0
26,29,10,1,0,89.58333333333333,1,17,82.84722222222223,23,0,9,6
27,30,6,0,4,83.65972222222223,1,26,79.00694444444444,21,1,10,9
28,30,11,0,1,95.13194444444444,1,155,90.125,24,1,1,5
29,26,10,1,0,134.94444444444446,1,144,131.0,28,0,4,11
30,25,8,1,1,142.69444444444446,1,7,137.91666666666666,28,0,4,10
31,25,9,1,0,83.02083333333333,1,64,78.08333333333333,23,1,4,1
32,26,8,1,2,140.4375,1,66,138.1875,27,1,3,0
33,6,5,0,0,136.65277777777777,1,235,129.41666666666666,6,1,5,0
34,30,8,2,3,105.18055555555556,1,168,101.84027777777777,5,0,7,6
35,10,6,0,0,114.20833333333333,1,158,109.0,8,0,5,0
36,28,10,1,0,179.95138888888889,1,31,176.75,20,1,6,11
37,14,5,0,1,112.04861111111111,1,215,107.04166666666667,28,1,3,5
38,4,4,0,0,67.63888888888889,1,183,65.0,7,0,3,0
39,17,4,0,13,93.93055555555556,1,19,86.16666666666667,3,0,3,0
40,34,10,0,1,94.89583333333333,1,71,89.0,11,0,7,7
41,31,10,1,3,109.54166666666667,1,16,105.52083333333333,11,0,7,11
42,32,9,4,1,102.11805555555556,1,147,97.86111111111111,10,0,6,8
43,30,8,1,6,87.44444444444444,1,15,83.375,2,1,2,0
44,14,8,0,1,86.16666666666667,1,2,83.0,5,1,7,0
45,22,10,0,1,158.89583333333334,1,264,155.0,2,0,4,0
