,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
108,45,14,0,1,232.67361111111111,1,1231,229.39583333333334,25,0,4,15
109,29,9,0,0,110.80555555555556,1,1526,104.61805555555556,14,0,4,10
110,3,3,0,0,78.65972222222223,1,1225,75.0,3,0,2,0
111,32,17,2,2,91.21527777777777,1,1440,85.0,25,1,5,13
112,13,8,0,3,121.79166666666667,1,1358,118.0,3,0,4,0
113,17,7,1,0,136.32638888888889,1,1528,133.0,9,0,5,3
114,28,5,1,1,112.29861111111111,1,1134,107.51388888888889,17,1,7,3
115,9,8,0,2,118.9375,1,1608,113.0,6,0,5,0
116,33,20,0,2,98.4375,1,1625,92.0,28,0,8,8
117,21,12,1,0,78.45833333333333,1,1300,75.54166666666667,9,0,5,8
118,36,19,2,0,184.07638888888889,1,1193,176.41666666666666,26,0,9,18
119,26,8,2,3,92.99305555555556,1,1320,86.77777777777777,19,0,5,5
120,26,12,0,1,187.25,1,1702,181.0,18,0,5,8
121,16,4,0,0,87.18055555555556,1,1091,80.0,9,0,4,0
122,27,10,0,0,223.14583333333334,1,1084,218.0,11,0,6,7
123,10,9,0,0,145.23611111111111,1,1375,135.0,4,0,5,0
124,16,6,0,0,75.82638888888889,1,1422,70.38888888888889,9,0,3,4
125,7,7,0,0,137.25694444444446,1,1544,126.0,5,0,5,0
126,26,5,1,1,113.08333333333333,1,1390,108.61111111111111,17,1,2,5
127,32,12,1,0,82.89583333333333,1,1055,79.29166666666667,22,1,6,8
128,24,11,0,0,101.60416666666667,1,1467,94.0,19,0,7,6
129,14,7,0,1,103.22222222222223,1,1239,99.0,5,0,6,0
130,20,10,0,7,93.08333333333333,1,1031,88.5625,2,0,2,0
131,28,12,0,1,220.43055555555554,1,1257,216.20833333333334,23,1,4,11
132,12,8,1,1,74.5,1,1266,71.0,4,0,3,0
133,25,8,0,0,99.0,1,1218,97.0,5,0,4,6
134,36,10,0,1,226.08333333333334,1,1092,222.16666666666666,25,0,6,13
135,29,10,0,0,151.93055555555554,1,1642,143.0,18,0,5,6
136,32,9,0,0,235.31944444444446,1,1096,230.0,11,1,5,6
137,38,15,0,1,80.29861111111111,1,1153,75.0,28,0,4,9
138,19,8,0,7,116.02083333333333,1,1308,110.0,4,0,4,0
139,35,10,0,0,217.14583333333334,1,1756,211.17361111111111,20,1,6,9
140,25,5,1,0,97.30555555555556,1,1602,92.0,18,2,7,8
141,6,6,0,0,79.375,1,1601,76.0,6,0,5,0
142,4,4,0,0,73.0,1,1567,67.0,4,0,3,0
143,16,8,0,8,91.66666666666667,1,1162,84.0,4,0,6,0
144,33,12,0,1,103.84027777777777,1,1377,101.0,6,0,9,7
145,30,10,0,0,80.72916666666667,1,1232,77.25,15,2,4,9
146,3,3,0,0,75.04861111111111,1,1376,71.0,1,0,3,0
147,26,14,3,2,81.40277777777777,1,1043,77.34027777777777,3,0,5,12
148,25,11,1,1,196.05555555555554,1,1226,190.44444444444446,11,0,6,8
149,38,18,1,1,202.0,1,1743,197.0,13,2,7,9
150,30,9,0,1,86.29861111111111,1,1483,78.16666666666667,28,1,4,2
151,7,7,0,0,221.21527777777777,1,1668,214.0,8,0,5,0
152,15,11,0,3,139.91666666666666,1,1006,132.72916666666666,3,0,5,0
153,29,12,1,0,95.33333333333333,1,1088,87.5,25,2,5,13
154,30,10,0,1,132.9375,1,1048,129.0,17,0,6,10
155,26,9,1,3,88.32638888888889,1,1658,85.25,19,1,4,15
156,20,11,0,7,116.5625,1,1021,108.0,4,0,7,0
157,11,4,0,0,93.04861111111111,1,1396,89.0,9,0,4,1
158,32,10,0,1,230.48611111111111,1,1384,225.0,12,1,5,11
159,30,11,1,0,95.24305555555556,1,1228,91.0,22,0,5,9
160,15,10,0,0,215.97222222222223,1,1414,208.0,27,0,5,7
161,7,7,0,0,70.30555555555556,1,1496,65.95833333333333,1,0,7,0
162,31,9,0,0,221.0625,1,1252,216.29166666666666,20,1,4,10
163,40,18,2,0,154.27083333333334,1,1624,151.18055555555554,27,0,7,9
164,12,4,1,7,96.58333333333333,1,1488,92.0,1,0,3,0
165,18,11,1,3,100.11111111111111,1,1278,94.66666666666667,8,0,10,0
166,8,6,0,1,84.27777777777777,1,1248,81.0,8,0,6,0
167,29,7,1,1,110.98611111111111,1,1109,108.00694444444444,25,0,5,10
168,28,9,3,0,156.73611111111111,1,1523,150.5,15,1,7,6
169,29,15,0,2,133.8125,1,1408,129.83333333333334,14,0,5,13
170,8,6,0,1,122.9375,1,1189,117.0,5,0,4,0
