,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,21,7,0,0,112.65972222222223,1,82,108.83333333333333,7,0,5,0
1,28,8,0,0,94.99305555555556,1,142,90.58333333333333,28,1,5,8
2,13,6,1,6,86.13194444444444,1,57,82.0,3,0,6,0
3,26,7,0,0,80.48611111111111,1,50,75.79166666666667,27,1,4,9
4,17,3,0,10,100.63194444444444,1,47,95.66666666666667,4,1,2,0
5,25,8,1,0,94.67361111111111,1,135,89.66666666666667,26,2,4,6
6,32,9,0,0,100.96527777777777,1,1,97.52777777777777,26,1,6,5
7,29,10,1,1,86.61805555555556,1,186,84.16666666666667,20,0,6,7
8,39,13,0,0,73.95833333333333,1,106,66.58333333333333,12,1,10,19
9,38,18,1,0,103.70138888888889,1,183,95.0,25,0,9,10
10,10,5,0,0,114.41666666666667,1,209,111.0,8,0,5,0
11,18,8,1,4,93.59027777777777,1,133,87.0,6,0,6,0
12,28,13,0,1,136.24305555555554,1,179,131.0,16,1,5,7
13,7,6,1,1,80.72916666666667,1,28,77.0,6,0,2,0
14,36,18,0,1,82.14583333333333,1,49,78.0,1,0,7,17
15,26,6,1,1,87.875,1,127,83.51388888888889,20,1,10,4
16,25,11,0,3,69.40277777777777,1,89,67.0,8,0,5,9
17,31,9,0,0,84.19444444444444,1,136,76.0,21,3,5,5
18,23,13,0,6,90.11111111111111,1,62,85.0,7,0,7,0
19,30,8,0,0,117.04861111111111,1,140,114.01388888888889,16,2,3,7
20,16,8,1,7,89.71527777777777,1,7,84.0,3,0,7,0
21,29,7,0,1,108.43055555555556,1,145,104.52777777777777,24,0,5,13
22,27,7,0,0,100.125,1,76,94.0,25,0,6,7
23,31,14,1,1,77.72222222222223,1,42,73.03472222222223,28,1,7,8
24,28,9,0,0,110.48611111111111,1,124,104.0,26,0,6,8
25,30,10,1,2,124.59722222222223,1,177,115.34027777777777,19,1,6,8
26,35,9,1,0,85.70138888888889,1,86,77.0,18,0,6,8
27,26,4,1,3,120.9375,1,178,117.02083333333333,19,1,6,5
28,30,10,2,0,80.78472222222223,1,130,75.5,15,0,6,2
29,19,7,0,11,113.08333333333333,1,194,101.0,2,1,4,0
30,7,4,0,1,131.9375,1,30,124.0,8,0,3,0
31,6,5,0,1,76.35416666666667,1,54,67.0,4,0,2,0
32,31,13,4,0,125.09027777777777,1,33,118.16666666666667,20,1,4,2
33,35,15,0,1,77.88888888888889,1,165,70.02777777777777,22,0,7,14
34,34,10,0,0,86.09027777777777,1,112,80.20138888888889,21,2,7,9
35,30,9,2,3,125.34722222222223,1,210,118.375,5,0,7,1
36,29,11,0,1,89.10416666666667,1,65,84.00694444444444,10,0,6,5
37,32,11,1,1,112.13194444444444,1,68,106.0,12,2,8,9
38,33,13,0,0,75.41666666666667,1,109,72.0,19,0,5,6
39,26,7,2,2,115.35416666666667,1,147,110.85416666666667,15,1,7,4
40,30,10,1,0,89.42361111111111,1,119,84.67361111111111,20,1,7,6
41,23,13,3,2,82.22222222222223,1,55,78.0,1,0,6,8
42,24,8,0,0,114.76388888888889,1,102,104.0,22,0,4,9
43,32,9,1,0,87.09722222222223,1,1331,81.125,12,0,4,8
44,29,9,5,0,124.53472222222223,1,1731,120.0,20,1,10,4
45,10,6,1,3,84.04166666666667,1,1267,79.04166666666667,6,1,3,0
46,31,11,1,1,91.56944444444444,1,1080,88.11805555555556,27,1,6,8
47,29,14,0,0,75.35416666666667,1,1624,66.0,27,0,7,9
48,31,9,0,0,82.02777777777777,1,1184,79.125,21,2,6,6
49,36,17,0,0,92.0,1,1577,86.16666666666667,25,1,5,7
50,27,9,0,2,117.22222222222223,1,1330,113.70833333333333,15,1,5,2
