,transmission_time,incubation_time,infection_time,disease_state
108,14402,923,14140,State.EXPOSED
109,14408,461,14256,State.EXPOSED
110,14432,1014,14256,State.EXPOSED
111,14584,232,14432,State.EXPOSED
112,14616,200,14432,State.EXPOSED
113,14652,953,14544,State.EXPOSED
114,14656,44,14358,State.EXPOSED
115,14712,515,14544,State.EXPOSED
116,14720,363,14408,State.EXPOSED
117,14722,724,14256,State.EXPOSED
118,14752,331,14408,State.EXPOSED
119,14817,953,14722,State.EXPOSED
120,14881,889,14722,State.EXPOSED
121,14976,251,14544,State.EXPOSED
122,15088,501,14652,State.EXPOSED
123,15101,669,14722,State.EXPOSED
124,15112,468,14712,State.EXPOSED
125,15176,1144,15088,State.EXPOSED
126,15185,73,14658,State.EXPOSED
127,15210,,14752,State.ASYMPTOMATIC
128,15228,319,14817,State.EXPOSED
129,15363,194,15101,State.EXPOSED
130,15492,215,15176,State.EXPOSED
131,15600,,15185,State.ASYMPTOMATIC
132,15625,879,15408,State.EXPOSED
133,15628,876,15408,State.EXPOSED
134,15648,709,15210,State.EXPOSED
135,15809,,15628,State.ASYMPTOMATIC
136,15849,196,15600,State.EXPOSED
137,15874,171,15600,State.EXPOSED
138,15944,,15648,State.ASYMPTOMATIC
139,16081,,15648,State.ASYMPTOMATIC
140,16209,475,16081,State.EXPOSED
141,16282,89,15874,State.EXPOSED
142,16392,292,16081,State.EXPOSED
143,16496,563,16128,State.EXPOSED
144,16644,1079,16416,State.EXPOSED
145,16928,409,16644,State.EXPOSED
146,16932,657,16704,State.EXPOSED
147,16984,205,16392,State.EXPOSED
148,17041,515,16932,State.EXPOSED
149,17041,548,16704,State.EXPOSED
150,17073,626,16984,State.EXPOSED
151,17129,570,16984,State.EXPOSED
152,17177,522,16984,State.EXPOSED
153,17216,121,16644,State.EXPOSED
154,17240,323,17041,State.EXPOSED
155,17313,250,17041,State.EXPOSED
156,17345,244,16704,State.EXPOSED
157,17368,188,16932,State.EXPOSED
158,17430,,17177,State.ASYMPTOMATIC
159,17481,1,17041,State.EXPOSED
160,17520,,17280,State.ASYMPTOMATIC
161,17528,,17240,State.ASYMPTOMATIC
162,17585,,17177,State.ASYMPTOMATIC
163,17753,,17177,State.ASYMPTOMATIC
164,17785,567,17481,State.EXPOSED
165,17817,,17280,State.ASYMPTOMATIC
166,17913,439,17481,State.EXPOSED
167,18018,,17753,State.ASYMPTOMATIC
168,18090,,17856,State.ASYMPTOMATIC
169,18173,,17753,State.ASYMPTOMATIC
170,18186,,17753,State.ASYMPTOMATIC
171,18204,888,18090,State.EXPOSED
172,18323,42,17913,State.EXPOSED
173,18434,134,18173,State.EXPOSED
174,18728,237,18323,State.EXPOSED
175,19465,,18864,State.ASYMPTOMATIC
176,19610,,18864,State.ASYMPTOMATIC
177,20640,685,20448,State.EXPOSED
178,20657,668,20448,State.EXPOSED
179,20681,644,20448,State.EXPOSED
180,20792,533,20448,State.EXPOSED
181,20864,541,20792,State.EXPOSED
182,21193,485,20657,State.EXPOSED
183,21216,122,20640,State.EXPOSED
184,21480,62,21216,State.EXPOSED
185,21648,,21216,State.SEVERE
186,21756,,21193,State.ASYMPTOMATIC
187,21912,268,21480,State.EXPOSED
188,30557,799,30384,State.EXPOSED
189,30609,527,30528,State.EXPOSED
190,30850,230,30557,State.EXPOSED
191,30880,256,30528,State.EXPOSED
192,30994,86,30557,State.EXPOSED
193,31329,,31104,State.ASYMPTOMATIC
194,31392,,30994,State.ASYMPTOMATIC
195,31560,5,30850,State.EXPOSED
196,32577,635,32112,State.EXPOSED
197,32913,129,32577,State.EXPOSED
198,32921,121,32577,State.EXPOSED
199,33035,,32921,State.ASYMPTOMATIC
200,33168,,32921,State.ASYMPTOMATIC
201,33198,,32921,State.ASYMPTOMATIC
