,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2,220.0,0.0,0.0,0.0,0.0,0.0,0.0
3,211.0,0.0,0.0,0.0,0.0,0.0,0.0
4,215.0,0.0,0.0,0.0,0.0,0.0,0.0
5,223.0,0.0,0.0,0.0,0.0,0.0,0.0
6,231.0,0.0,0.0,0.0,0.0,0.0,0.0
7,218.0,0.0,0.0,0.0,0.0,0.0,0.0
8,228.0,0.0,0.0,0.0,0.0,0.0,0.0
9,234.0,0.0,0.0,0.0,0.0,0.0,0.0
10,228.0,0.0,0.0,0.0,0.0,0.0,0.0
11,230.0,0.0,0.0,0.0,0.0,0.0,0.0
12,237.0,0.0,0.0,0.0,0.0,0.0,0.0
13,246.0,0.0,0.0,0.0,0.0,0.0,0.0
14,254.0,0.0,0.0,0.0,0.0,0.0,0.0
15,229.0,0.0,0.0,0.0,0.0,0.0,0.0
16,216.0,0.0,0.0,0.0,0.0,0.0,0.0
17,217.0,0.0,0.0,0.0,0.0,0.0,0.0
18,222.0,0.0,0.0,0.0,0.0,0.0,0.0
19,218.0,0.0,0.0,0.0,0.0,0.0,0.0
20,208.0,0.0,0.0,0.0,0.0,0.0,0.0
21,213.0,0.0,0.0,0.0,0.0,0.0,0.0
22,230.0,0.0,0.0,0.0,0.0,0.0,0.0
23,249.0,0.0,0.0,0.0,0.0,0.0,0.0
24,245.0,0.0,0.0,0.0,0.0,0.0,0.0
25,232.0,0.0,0.0,0.0,0.0,0.0,0.0
26,246.0,0.0,0.0,0.0,0.0,0.0,0.0
27,252.0,0.0,0.0,0.0,0.0,0.0,0.0
28,240.0,0.0,0.0,0.0,0.0,0.0,0.0
29,241.0,0.0,0.0,0.0,0.0,0.0,0.0
30,243.0,0.0,0.0,0.0,0.0,0.0,0.0
31,246.0,0.0,0.0,0.0,0.0,0.0,0.0
32,230.0,0.0,0.0,0.0,0.0,0.0,0.0
33,231.0,0.0,0.0,0.0,0.0,0.0,0.0
34,249.0,0.0,0.0,0.0,0.0,0.0,0.0
35,251.0,0.0,0.0,0.0,0.0,0.0,0.0
36,250.0,0.0,0.0,0.0,0.0,0.0,0.0
37,258.0,0.0,0.0,0.0,0.0,0.0,0.0
38,246.0,0.0,0.0,0.0,0.0,0.0,0.0
39,238.0,0.0,0.0,0.0,0.0,0.0,0.0
40,234.0,0.0,0.0,0.0,0.0,0.0,0.0
41,239.0,0.0,0.0,0.0,0.0,0.0,0.0
42,245.0,0.0,0.0,0.0,0.0,0.0,0.0
43,237.0,0.0,0.0,0.0,0.0,0.0,0.0
44,239.0,0.0,0.0,0.0,0.0,0.0,0.0
45,211.0,0.0,0.0,0.0,0.0,0.0,0.0
46,231.0,0.0,0.0,0.0,0.0,0.0,0.0
47,226.0,0.0,0.0,0.0,0.0,0.0,0.0
48,219.0,0.0,0.0,0.0,0.0,0.0,0.0
49,228.0,0.0,0.0,0.0,0.0,0.0,0.0
50,234.0,0.0,0.0,0.0,0.0,0.0,0.0
51,223.0,0.0,0.0,0.0,0.0,0.0,0.0
52,220.0,0.0,0.0,0.0,0.0,0.0,0.0
53,214.0,0.0,0.0,0.0,0.0,0.0,0.0
54,229.0,0.0,0.0,0.0,0.0,0.0,0.0
55,238.0,0.0,0.0,0.0,0.0,0.0,0.0
56,230.0,0.0,0.0,0.0,0.0,0.0,0.0
57,224.0,0.0,0.0,0.0,0.0,0.0,0.0
58,234.0,0.0,0.0,0.0,0.0,0.0,0.0
59,233.0,0.0,0.0,0.0,1.0,0.0,0.0
60,236.0,0.0,0.0,0.0,1.0,0.0,0.0
61,221.0,0.0,0.0,0.0,1.0,0.0,0.0
62,229.0,1.0,0.0,0.0,1.0,0.0,0.0
63,221.0,1.0,0.0,0.0,1.0,0.0,0.0
64,224.0,1.0,0.0,0.0,1.0,0.0,0.0
65,225.0,0.0,0.0,0.0,1.0,0.0,0.0
66,232.0,0.0,0.0,0.0,1.0,0.0,0.0
67,229.0,0.0,0.0,0.0,1.0,0.0,0.0
68,231.0,0.0,0.0,0.0,1.0,0.0,0.0
69,232.0,2.0,0.0,0.0,1.0,0.0,0.0
70,225.0,2.0,0.0,0.0,1.0,0.0,1.0
71,227.0,3.0,0.0,0.0,1.0,0.0,1.0
72,223.0,4.0,0.0,0.0,1.0,0.0,1.0
73,225.0,4.0,0.0,0.0,1.0,0.0,2.0
74,231.0,3.0,1.0,0.0,1.0,0.0,1.0
75,250.0,3.0,0.0,0.0,1.0,0.0,1.0
76,237.0,4.0,0.0,0.0,1.0,0.0,1.0
77,231.0,3.0,5.0,0.0,3.0,0.0,1.0
78,242.0,4.0,4.0,0.0,4.0,0.0,0.0
79,234.0,3.0,5.0,0.0,7.0,0.0,0.0
80,231.0,3.0,7.0,0.0,8.0,0.0,0.0
81,239.0,5.0,5.0,0.0,10.0,0.0,1.0
82,252.0,5.0,8.0,0.0,12.0,0.0,1.0
83,240.0,6.0,12.0,0.0,14.0,0.0,1.0
84,237.0,7.0,13.0,0.0,16.0,0.0,1.0
85,219.0,13.0,15.0,0.0,18.0,0.0,1.0
86,211.0,9.0,18.0,0.0,20.0,0.0,1.0
87,211.0,8.0,19.0,0.0,26.0,1.0,1.0
88,208.0,11.0,18.0,0.0,29.0,2.0,0.0
89,218.0,12.0,21.0,0.0,36.0,3.0,0.0
90,218.0,12.0,19.0,0.0,36.0,5.0,1.0
91,219.0,12.0,19.0,0.0,40.0,5.0,2.0
92,218.0,7.0,23.0,0.0,46.0,5.0,2.0
93,207.0,6.0,25.0,0.0,45.0,6.0,2.0
94,206.0,4.0,28.0,0.0,50.0,6.0,0.0
95,207.0,2.0,22.0,0.0,51.0,10.0,0.0
96,215.0,3.0,18.0,0.0,49.0,10.0,0.0
97,229.0,4.0,14.0,0.0,50.0,11.0,0.0
98,240.0,4.0,12.0,0.0,48.0,11.0,1.0
99,239.0,4.0,14.0,0.0,51.0,12.0,0.0
100,246.0,4.0,14.0,0.0,50.0,13.0,0.0
101,242.0,4.0,11.0,0.0,48.0,14.0,0.0
102,243.0,7.0,9.0,0.0,47.0,8.0,1.0
103,247.0,6.0,9.0,0.0,47.0,6.0,1.0
104,255.0,6.0,8.0,0.0,51.0,5.0,0.0
105,241.0,7.0,8.0,0.0,49.0,4.0,2.0
106,246.0,6.0,10.0,0.0,48.0,5.0,2.0
