,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,1
77,1
78,2
79,4
80,4
81,5
82,6
83,7
84,8
85,11
86,18
87,23
88,25
89,25
90,26
91,27
92,31
93,31
94,34
95,36
96,36
97,36
98,36
99,37
100,38
101,39
102,40
103,42
104,44
105,44
106,46
107,49
108,49
109,50
110,51
111,53
112,53
113,53
114,54
115,55
116,55
117,56
118,56
119,57
120,60
121,65
122,65
123,68
124,69
125,70
126,70
127,70
128,70
129,70
130,70
131,71
132,71
133,71
134,71
135,71
136,71
137,71
138,71
139,71
140,72
141,72
142,73
143,74
144,74
145,75
146,75
147,75
148,75
149,75
150,75
151,75
152,76
153,76
154,76
155,77
156,78
157,78
158,78
159,78
160,78
161,78
162,78
163,79
164,79
165,79
166,79
167,79
168,79
169,79
170,79
171,79
172,79
173,79
174,79
175,79
176,79
177,79
178,79
179,79
180,79
181,79
182,79
183,79
184,79
185,79
186,79
187,79
188,79
189,79
190,79
191,79
192,79
193,79
194,79
195,79
196,79
197,79
198,79
199,79
200,79
201,79
202,79
203,79
204,79
205,79
206,79
207,79
208,79
209,79
210,79
211,79
212,79
213,79
214,79
215,79
216,79
217,79
218,79
219,79
220,81
221,81
222,81
223,81
224,81
225,82
226,83
227,83
228,83
229,83
230,83
231,83
232,83
233,83
234,83
235,83
236,83
237,83
238,83
