,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,2
76,4
77,5
78,8
79,11
80,13
81,15
82,20
83,21
84,30
85,32
86,36
87,36
88,37
89,37
90,39
91,39
92,43
93,43
94,45
95,46
96,46
97,48
98,49
99,49
100,51
101,53
102,54
103,55
104,56
105,58
106,59
107,61
108,61
109,61
110,61
111,61
112,61
113,61
114,62
115,62
116,63
117,63
118,66
119,66
120,66
121,67
122,67
123,67
124,67
125,67
126,67
127,67
128,67
129,67
130,67
131,68
132,68
133,70
134,70
135,71
136,72
137,72
138,73
139,73
140,73
141,75
142,75
143,75
144,75
145,75
146,75
147,75
148,75
149,75
150,75
151,76
152,76
153,76
154,76
155,76
156,76
157,76
158,76
159,76
160,76
161,76
162,77
163,77
164,77
165,77
166,77
167,77
168,77
169,77
170,77
171,77
172,77
173,77
174,77
175,77
176,77
177,77
178,77
179,77
180,77
181,77
182,77
183,77
184,77
185,77
186,77
187,77
188,77
189,77
190,77
191,77
192,77
193,77
194,77
195,77
196,77
197,77
198,77
199,77
200,77
201,77
202,77
203,77
204,77
205,77
206,77
207,77
208,77
209,77
210,77
211,77
212,77
213,77
214,77
215,78
216,79
217,80
218,80
219,80
220,80
221,81
222,82
223,83
224,83
225,84
226,84
227,84
228,86
229,87
230,87
231,87
232,87
233,87
234,87
235,87
236,87
237,87
238,87
