,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,2
67,3
68,3
69,4
70,6
71,7
72,8
73,10
74,11
75,12
76,14
77,16
78,20
79,21
80,23
81,25
82,25
83,27
84,29
85,33
86,35
87,41
88,46
89,50
90,54
91,55
92,57
93,60
94,61
95,62
96,63
97,64
98,65
99,66
100,66
101,66
102,68
103,68
104,68
105,68
106,69
107,69
108,71
109,73
110,75
111,76
112,79
113,80
114,81
115,81
116,81
117,82
118,83
119,84
120,85
121,85
122,85
123,86
124,86
125,86
126,86
127,86
128,86
129,86
130,86
131,87
132,87
133,88
134,88
135,88
136,88
137,88
138,88
139,88
140,88
141,88
142,88
143,88
144,88
145,88
146,88
147,88
148,88
149,88
150,88
151,88
152,88
153,88
154,88
155,88
156,88
157,88
158,88
159,88
160,88
161,88
162,88
163,88
164,88
165,88
166,88
167,88
168,88
169,88
170,88
171,88
172,88
173,88
174,88
175,88
176,88
177,88
178,88
179,88
180,88
181,88
182,88
183,88
184,88
185,88
186,88
187,88
188,88
189,88
190,88
191,89
192,89
193,89
194,89
195,89
196,89
197,89
198,89
199,90
200,90
201,90
202,90
203,90
204,90
205,90
206,90
207,90
208,90
209,90
210,90
211,90
212,90
213,90
214,90
215,90
216,90
217,90
218,90
219,90
220,90
221,90
222,90
223,90
224,90
225,90
226,90
227,90
228,90
229,90
230,92
231,93
232,93
233,93
234,93
235,93
236,93
237,93
238,94
