,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,2
76,4
77,5
78,5
79,6
80,6
81,8
82,8
83,11
84,13
85,13
86,13
87,14
88,18
89,22
90,27
91,30
92,33
93,36
94,38
95,39
96,42
97,43
98,45
99,46
100,48
101,49
102,54
103,55
104,55
105,59
106,60
107,63
108,63
109,65
110,65
111,65
112,65
113,66
114,67
115,67
116,69
117,69
118,69
119,71
120,71
121,72
122,72
123,73
124,74
125,74
126,74
127,74
128,74
129,74
130,74
131,74
132,74
133,74
134,74
135,74
136,74
137,76
138,77
139,80
140,80
141,81
142,81
143,81
144,81
145,82
146,82
147,82
148,82
149,82
150,82
151,82
152,82
153,82
154,83
155,83
156,83
157,83
158,83
159,83
160,83
161,83
162,83
163,83
164,83
165,83
166,83
167,83
168,83
169,83
170,83
171,83
172,83
173,83
174,83
175,83
176,83
177,83
178,83
179,84
180,84
181,84
182,85
183,86
184,86
185,86
186,86
187,87
188,87
189,87
190,87
191,88
192,88
193,88
194,88
195,88
196,88
197,89
198,89
199,89
200,89
201,89
202,89
203,89
204,89
205,89
206,89
207,89
208,89
209,89
210,89
211,89
212,89
213,90
214,90
215,90
216,90
217,90
218,90
219,90
220,90
221,90
222,90
223,90
224,90
225,90
226,90
227,90
228,90
229,90
230,90
231,90
232,90
233,90
234,90
235,90
236,90
237,90
238,90
