,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
34,35,14,0,0,82.18055555555556,1,8,80.16666666666667,13,0,7,11
35,13,7,0,4,95.19444444444444,1,112,89.0,7,0,4,0
36,27,8,0,1,69.25694444444444,1,128,68.20833333333333,18,1,2,5
37,32,12,0,1,97.9375,1,145,94.01388888888889,15,1,10,10
38,26,8,1,2,68.69444444444444,1,44,64.53472222222223,28,1,8,8
39,24,10,1,1,116.68055555555556,1,222,110.875,18,1,2,1
40,7,6,0,0,221.09722222222223,1,139,215.0,20,0,3,3
41,32,8,0,7,89.90277777777777,1,124,86.52777777777777,2,1,7,2
42,14,6,1,4,90.42361111111111,1,9,88.0,8,1,4,0
43,16,5,0,10,92.52777777777777,1,144,89.0,1,0,2,0
44,26,7,0,1,75.15277777777777,1,202,70.70833333333333,28,1,5,2
45,23,8,1,0,98.375,1,148,95.0,9,0,7,4
46,8,5,0,3,85.375,1,208,79.0,4,0,5,0
47,29,11,1,1,128.43055555555554,1,61,124.00694444444444,10,1,5,4
48,17,9,0,6,91.90972222222223,1,172,88.0,6,0,6,0
49,33,10,0,1,97.78472222222223,1,147,88.20138888888889,28,0,5,13
50,28,9,2,2,119.59027777777777,1,120,114.08333333333333,28,2,6,4
51,27,11,0,2,153.0625,1,149,148.84027777777777,15,0,5,11
52,31,7,0,1,103.3125,1,164,101.0,23,3,2,5
53,28,8,1,2,73.3125,1,94,69.25,28,1,6,1
54,34,11,1,0,101.25694444444444,1,203,97.0,21,0,6,9
55,33,13,1,0,90.86111111111111,1,90,86.0,12,0,7,10
56,30,12,1,2,83.125,1,1199,73.17361111111111,15,0,5,7
57,28,9,0,0,102.90972222222223,1,1267,97.00694444444444,16,0,6,4
58,26,6,2,1,87.96527777777777,1,1377,85.125,5,0,6,6
59,31,13,0,0,132.20833333333334,1,1053,127.20833333333333,10,1,6,9
60,26,12,1,1,81.80555555555556,1,1066,78.54166666666667,15,1,5,4
61,31,8,4,2,96.40972222222223,1,1374,94.67361111111111,10,1,6,10
62,17,4,0,0,92.11111111111111,1,1008,83.0,9,0,4,2
63,8,3,1,5,91.94444444444444,1,1089,88.0,3,0,1,0
64,30,7,4,3,99.72222222222223,1,1004,94.94444444444444,10,1,4,1
65,11,6,0,5,89.29166666666667,1,1278,82.0,1,0,3,0
66,27,9,1,2,87.38888888888889,1,1444,83.88888888888889,27,1,6,6
67,24,10,0,0,93.11805555555556,1,1159,85.55555555555556,9,0,7,3
68,28,8,1,1,89.22222222222223,1,1258,84.0,27,0,5,8
69,28,13,4,1,123.25694444444444,1,1164,119.0,18,0,7,7
70,28,12,0,2,105.86111111111111,1,1408,103.0,8,0,5,9
71,9,8,0,1,73.9375,1,1564,68.0,8,0,6,0
72,16,4,0,10,106.63888888888889,1,1117,104.0,1,0,1,0
73,20,8,1,4,99.98611111111111,1,1002,95.0,6,0,7,0
74,48,22,1,0,90.84722222222223,1,1326,83.0,16,0,8,7
75,13,6,0,9,90.00694444444444,1,1054,86.0,2,0,3,0
76,32,12,2,0,101.02777777777777,1,1218,91.55555555555556,15,0,4,14
77,41,18,1,7,91.66666666666667,1,1183,86.66666666666667,2,0,9,2
78,28,11,0,0,105.80555555555556,1,1049,103.0,17,0,5,8
79,27,8,1,1,105.70138888888889,1,1500,98.66666666666667,20,0,4,7
80,11,6,0,5,88.27777777777777,1,1000,82.0,4,0,3,0
81,26,8,1,1,234.52083333333334,1,1361,229.11111111111111,28,0,6,7
82,26,10,1,1,92.00694444444444,1,1153,85.0,24,1,7,11
83,32,12,0,2,154.1875,1,1803,148.44444444444446,15,1,8,1
84,27,8,0,0,84.88194444444444,1,1470,79.88888888888889,13,1,3,10
85,26,9,2,1,80.43055555555556,1,1613,75.61805555555556,15,1,5,15
86,8,3,0,1,110.84722222222223,1,1545,107.72222222222223,7,0,1,0
87,27,7,1,1,118.29166666666667,1,1279,112.27777777777777,28,2,4,12
88,23,5,1,1,123.57638888888889,1,1823,118.27777777777777,28,1,3,8
89,17,14,0,0,219.01388888888889,1,1388,211.0,10,0,4,11
90,25,10,2,1,116.67361111111111,1,1678,107.5625,18,0,10,9
91,13,4,0,1,102.13194444444444,1,1263,97.125,6,1,2,0
92,5,4,0,1,210.59722222222223,1,1398,206.0,5,0,3,0
93,24,7,1,1,116.14583333333333,1,1352,110.11111111111111,28,2,8,1
94,23,10,0,12,112.96527777777777,1,1368,110.0,3,0,7,0
95,26,10,0,0,105.79166666666667,1,1038,95.44444444444444,9,0,3,2
96,27,11,1,0,98.97222222222223,1,1254,95.01388888888889,15,1,2,4
97,14,8,1,7,92.16666666666667,1,1573,87.16666666666667,3,1,3,0
98,26,8,2,0,126.34722222222223,1,1017,118.78472222222223,26,0,5,5
99,40,16,0,2,91.19444444444444,1,1689,84.0,23,0,7,10
100,15,7,0,2,96.49305555555556,1,1431,95.0,9,0,4,2
101,26,7,1,1,69.06944444444444,1,1242,63.0,18,0,7,16
102,11,5,0,3,117.75,1,1429,110.0,4,0,3,0
103,19,7,0,10,108.0,1,1509,103.0,4,0,6,0
104,36,16,2,0,232.22916666666666,1,1166,228.88888888888889,25,0,7,10
105,6,5,0,0,79.9375,1,1479,74.0,4,1,6,0
106,7,5,0,0,117.84027777777777,1,1182,110.0,5,0,4,0
107,29,10,0,0,90.29166666666667,1,1495,87.0,16,2,4,8
108,22,6,0,0,107.72916666666667,1,1780,105.0,10,0,3,8
109,29,9,0,1,117.32638888888889,1,1033,113.16666666666667,14,0,5,12
110,28,5,0,1,101.50694444444444,1,1441,96.95138888888889,16,2,6,10
111,29,7,1,0,105.01388888888889,1,1572,101.78472222222223,12,1,7,12
112,30,13,0,1,73.04861111111111,1,1021,66.45833333333333,21,1,7,9
113,23,9,0,6,118.72916666666667,1,1595,116.0,1,0,4,1
114,5,5,0,0,80.77777777777777,1,1287,75.0,4,0,4,0
115,33,16,0,0,234.39583333333334,1,1796,228.61111111111111,4,0,10,5
116,44,13,2,1,87.38888888888889,1,1227,80.72222222222223,16,3,12,6
117,25,11,0,2,139.47222222222223,1,1833,133.51388888888889,4,0,3,0
118,31,14,3,2,120.80555555555556,1,1633,111.0,9,1,8,2
119,32,7,2,3,99.26388888888889,1,1607,93.50694444444444,10,2,11,9
120,32,16,1,2,88.19444444444444,1,1115,84.0,3,0,9,12
121,15,3,0,10,91.95833333333333,1,1147,87.0,2,1,3,0
122,25,9,2,2,84.13888888888889,1,1243,77.0,27,0,5,11
123,9,8,0,1,64.88194444444444,1,1093,61.0,1,0,6,0
124,45,14,3,2,101.63888888888889,1,1034,96.67361111111111,19,1,4,9
125,7,7,1,0,122.75,1,1646,120.0,5,0,4,0
126,31,7,0,1,103.08333333333333,1,1588,97.25,23,3,6,10
127,32,11,1,1,105.125,1,1217,100.5,21,1,6,9
128,22,11,0,2,79.04861111111111,1,1124,72.0,17,0,7,6
129,14,6,1,4,103.25694444444444,1,1090,99.11111111111111,8,0,5,0
130,40,18,0,0,98.86111111111111,1,1568,95.0,11,0,6,17
131,29,9,0,0,87.47222222222223,1,1334,82.0,24,1,5,6
132,28,11,0,2,93.14583333333333,1,1177,89.44444444444444,23,0,5,9
133,26,10,0,0,81.42361111111111,1,1593,76.0,18,0,5,7
134,13,6,0,2,108.04861111111111,1,1082,101.0,5,0,3,0
135,13,8,0,3,90.02777777777777,1,1253,86.0,5,0,6,0
136,26,11,1,1,115.83333333333333,1,1271,111.94444444444444,28,0,9,10
137,32,11,0,0,93.34027777777777,1,1135,86.5,24,1,6,6
138,13,5,0,5,91.96527777777777,1,1225,90.27777777777777,6,0,4,0
139,36,14,1,0,127.125,1,1317,122.0,27,1,5,10
140,42,17,0,1,91.88888888888889,1,1286,88.0,15,0,8,16
141,33,13,2,2,103.39583333333333,1,1331,96.61805555555556,20,0,8,5
142,19,8,0,11,111.16666666666667,1,1510,106.16666666666667,1,1,2,0
143,30,11,0,0,79.875,1,1205,73.0,20,1,5,7
144,26,9,2,0,125.0625,1,1462,118.28472222222223,26,0,10,5
145,36,19,0,4,120.43055555555556,1,1532,114.05555555555556,2,0,7,0
146,29,7,3,3,101.04861111111111,1,1323,96.125,20,2,2,3
147,29,11,1,1,90.84722222222223,1,1185,87.11111111111111,23,1,6,9
148,28,10,3,3,119.15972222222223,1,1671,115.61805555555556,18,1,8,10
149,16,6,1,0,90.51388888888889,1,1079,86.33333333333333,9,0,6,6
150,33,14,2,1,105.54166666666667,1,1260,98.45833333333333,21,2,3,5
151,11,4,0,6,88.4375,1,1562,83.0,4,0,2,0
152,4,1,0,2,87.30555555555556,1,1024,79.0,6,0,1,0
153,39,19,1,0,94.82638888888889,1,1289,92.0,18,0,7,6
154,32,11,2,3,99.35416666666667,1,1313,94.11805555555556,10,0,9,3
155,29,11,1,2,73.54166666666667,1,1226,68.38888888888889,3,1,8,0
156,26,10,1,1,68.49305555555556,1,1432,66.01388888888889,21,0,6,9
157,17,10,1,2,96.57638888888889,1,1529,89.0,19,0,4,0
158,30,10,0,2,83.70833333333333,1,1150,79.0,15,2,2,5
159,39,19,2,1,80.48611111111111,1,1061,74.89583333333333,13,1,5,9
160,9,9,0,0,221.94444444444446,1,1494,210.0,4,0,4,0
161,33,16,0,0,96.15277777777777,1,1491,92.78472222222223,27,0,6,15
162,27,15,0,5,121.69444444444444,1,1737,118.0,1,0,4,6
163,15,5,0,6,105.74305555555556,1,1193,100.05555555555556,8,1,2,0
164,15,8,1,4,119.375,1,1238,113.0,3,0,4,0
165,27,5,1,2,72.70138888888889,1,1589,70.0,28,1,6,3
166,27,11,2,1,83.06944444444444,1,1439,78.45833333333333,10,0,5,9
167,19,5,1,5,104.41666666666667,1,1123,102.0,6,1,6,0
168,34,13,0,0,128.16666666666666,1,1741,123.17361111111111,18,1,6,8
169,26,9,0,0,96.32638888888889,1,1168,92.66666666666667,5,1,5,7
170,34,14,1,1,99.6875,1,1418,96.23611111111111,23,0,8,9
171,23,12,2,2,120.46527777777777,1,1131,115.5,9,0,5,2
172,44,20,2,2,70.0625,1,1387,66.50694444444444,4,1,7,6
173,28,13,0,0,100.45138888888889,1,1692,90.0,15,1,4,8
174,22,9,0,1,120.54166666666667,1,1320,115.33333333333333,28,1,2,6
175,31,12,1,2,100.61111111111111,1,1601,99.0,10,0,5,7
176,29,10,0,1,89.70833333333333,1,1321,83.89583333333333,27,1,6,7
177,19,6,0,4,97.42361111111111,1,1635,92.88888888888889,6,0,2,0
178,34,11,3,10,100.21527777777777,1,1455,94.45833333333333,6,1,5,0
179,29,9,2,2,104.0,1,1498,98.00694444444444,15,2,6,1
180,27,10,1,1,83.70138888888889,1,1032,79.94444444444444,15,1,12,8
181,30,11,0,0,107.59027777777777,1,1755,104.0,14,0,5,9
182,31,14,2,1,116.21527777777777,1,1051,112.16666666666667,20,1,2,8
183,9,3,0,6,91.86805555555556,1,1400,89.0,3,0,2,0
184,17,5,0,12,108.45138888888889,1,1142,101.0,3,0,2,0
185,28,12,0,0,74.875,1,1487,70.0,12,0,6,11
186,27,9,0,4,86.69444444444444,1,1181,84.45138888888889,8,1,2,3
187,29,11,0,1,91.44444444444444,1,1505,88.29166666666667,25,0,4,11
188,33,12,1,0,95.42361111111111,1,1118,89.0,21,0,8,12
189,18,7,0,5,102.75,1,1111,99.0,8,1,6,0
190,29,10,0,0,109.63194444444444,1,1753,100.89583333333333,10,0,6,4
191,39,19,1,1,93.31944444444444,1,1581,87.04166666666667,14,0,4,21
192,36,13,1,0,98.30555555555556,1,1636,92.0,21,0,3,7
193,28,12,1,4,86.69444444444444,1,1297,81.50694444444444,7,0,8,2
194,13,6,0,6,92.95833333333333,1,1101,91.0,5,0,2,0
195,8,7,0,0,174.80555555555554,1,1828,172.0,8,0,7,0
196,25,12,1,10,109.97222222222223,1,1188,105.0,25,0,6,7
197,19,10,0,10,104.26388888888889,1,1081,100.29166666666667,1,0,7,0
198,27,13,0,3,86.625,1,1175,85.66666666666667,20,1,11,8
