,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,3,3,0,0,80.97222222222223,1,94,75.0,5,0,2,0
1,26,8,2,0,77.98611111111111,1,192,75.125,18,1,8,3
2,30,12,0,1,128.08333333333334,1,110,124.1875,24,0,5,13
3,26,10,4,0,126.88888888888889,1,4,122.85416666666667,19,0,5,4
4,32,19,1,1,105.54861111111111,1,134,101.45833333333333,22,0,8,10
5,25,8,0,0,100.39583333333333,1,136,93.67361111111111,19,0,7,5
6,31,8,0,0,72.40277777777777,1,63,70.0,12,0,6,7
7,37,15,0,0,86.9375,1,90,82.0,19,1,6,18
8,18,5,0,9,102.40972222222223,1,191,95.0,1,0,3,0
9,26,8,1,0,101.67361111111111,1,176,95.35416666666667,23,0,5,9
10,30,12,0,0,118.28472222222223,1,150,112.0,13,0,9,9
11,30,13,1,0,145.67361111111111,1,52,143.75,22,0,7,9
12,27,9,1,1,103.22916666666667,1,46,100.20138888888889,23,1,4,5
13,15,7,0,5,89.5625,1,106,86.33333333333333,5,1,4,0
14,29,10,0,0,100.54861111111111,1,186,96.35416666666667,26,3,4,12
15,31,14,3,4,143.90277777777777,1,215,139.1875,28,0,5,1
16,29,9,1,1,100.34027777777777,1,119,95.33333333333333,26,3,4,6
17,24,5,1,1,120.15972222222223,1,74,115.75,22,1,5,2
18,32,8,0,0,145.375,1,2,140.1875,11,2,4,3
19,27,10,1,1,84.91666666666667,1,179,80.35416666666667,20,0,6,10
20,28,12,1,0,86.35416666666667,1,108,82.16666666666667,23,1,6,7
21,47,19,3,8,92.19444444444444,1,22,88.50694444444444,1,0,7,14
22,23,11,2,4,143.59722222222223,1,217,137.6875,28,1,6,1
23,27,9,0,0,75.3125,1,15,71.0,12,0,6,6
24,25,7,2,1,95.45138888888889,1,166,91.35416666666667,12,0,4,1
25,29,6,1,0,144.6875,1,220,139.84722222222223,11,3,4,3
26,27,7,0,0,152.25694444444446,1,200,147.25,24,1,2,5
27,12,7,0,3,127.90277777777777,1,157,125.0,4,0,4,0
28,24,12,0,1,107.05555555555556,1,114,101.84722222222223,18,1,6,7
29,30,8,3,0,143.02777777777777,1,144,139.35416666666666,26,1,5,8
30,30,15,0,6,96.09722222222223,1,24,83.0,15,2,1,11
31,23,5,0,1,97.67361111111111,1,27,93.67361111111111,26,2,4,1
32,29,7,1,2,99.72222222222223,1,77,96.0,25,2,4,2
33,26,9,1,1,111.75,1,97,106.0,23,0,4,5
34,30,8,0,8,95.75694444444444,1,129,89.86111111111111,2,3,2,2
35,39,13,0,1,86.67361111111111,1,154,81.67361111111111,15,2,4,9
