,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
69,29,11,2,0,97.30555555555556,1,1075,93.95138888888889,20,0,5,4
70,31,21,2,4,137.30555555555554,1,1791,134.0,1,0,5,10
71,16,8,0,2,90.1875,1,1355,81.0,3,0,2,0
72,39,5,0,2,139.58333333333334,1,1023,132.95138888888889,28,4,5,11
73,31,8,0,2,141.84027777777777,1,1415,137.83333333333334,13,3,5,6
74,10,7,0,0,114.625,1,1230,110.0,6,0,4,0
75,15,6,0,0,106.31944444444444,1,1418,102.0,9,0,6,0
76,29,14,1,1,112.54861111111111,1,1245,105.5,25,1,5,10
77,12,9,0,4,89.03472222222223,1,1388,78.0,1,0,6,0
78,25,7,0,1,90.86805555555556,1,1115,84.89583333333333,19,1,3,4
79,8,5,0,1,126.80555555555556,1,1704,118.0,4,0,1,0
80,30,12,0,3,94.38888888888889,1,1613,91.23611111111111,14,0,8,6
81,27,9,0,0,111.95138888888889,1,1490,104.72222222222223,20,0,4,9
82,15,6,0,0,122.84027777777777,1,1781,118.0,9,0,6,0
83,39,14,3,1,90.88194444444444,1,1348,85.00694444444444,27,0,10,5
84,39,14,0,3,115.28472222222223,1,1795,109.0625,10,0,8,9
85,11,7,0,2,128.5625,1,1383,123.0,3,0,5,0
86,29,7,1,1,89.42361111111111,1,1305,83.58333333333333,24,3,6,3
87,27,8,2,2,89.98611111111111,1,1669,82.22222222222223,24,1,5,0
88,13,3,0,11,99.75,1,1573,94.0,3,0,1,0
89,8,7,0,1,82.09027777777777,1,1412,76.0,7,1,1,0
90,26,10,0,0,77.32638888888889,1,1144,70.0,19,0,6,9
91,39,14,3,1,111.03472222222223,1,1489,105.72222222222223,19,0,8,12
92,27,7,0,1,111.75694444444444,1,1645,106.84027777777777,11,1,4,5
93,17,9,0,2,99.80555555555556,1,1208,90.0,8,0,7,0
94,30,10,0,1,74.44444444444444,1,1636,71.50694444444444,22,0,6,10
95,28,11,0,1,81.875,1,1455,75.28472222222223,14,0,7,4
96,38,18,1,1,99.95833333333333,1,1026,95.72916666666667,20,1,9,18
97,32,10,2,1,106.15972222222223,1,1614,98.0,11,0,5,14
98,32,14,0,0,134.66666666666666,1,1233,125.33333333333333,15,0,8,6
99,9,5,1,0,115.44444444444444,1,1320,110.0,9,0,3,1
100,29,11,0,0,97.33333333333333,1,1352,94.33333333333333,20,3,3,5
101,29,10,2,0,100.29861111111111,1,1237,97.0,21,1,6,7
102,30,12,4,0,84.09027777777777,1,1483,77.08333333333333,19,1,3,5
103,50,23,3,8,98.34027777777777,1,1443,95.125,1,0,10,3
104,29,7,0,0,85.85416666666667,1,1523,82.0,28,1,6,5
105,49,17,0,3,110.47222222222223,1,1380,103.0,10,2,11,9
106,25,11,1,1,96.27777777777777,1,1381,91.72916666666667,28,0,5,4
107,27,8,0,14,93.39583333333333,1,1077,92.0,4,0,5,1
108,2,2,0,0,131.5625,1,1842,127.0,7,0,2,0
109,29,10,0,0,68.1875,1,1349,61.0,20,0,5,12
110,30,13,1,1,82.55555555555556,1,1147,78.0,17,0,5,14
111,35,17,1,1,105.19444444444444,1,1136,99.0,16,0,9,17
112,31,10,0,0,83.59027777777777,1,1502,80.0,11,0,8,9
113,32,10,3,1,93.57638888888889,1,1276,88.08333333333333,28,0,8,7
114,16,9,0,8,92.28472222222223,1,1358,84.0,2,0,6,0
115,11,5,1,6,93.55555555555556,1,1535,89.0,1,0,4,0
116,13,6,0,5,123.6875,1,1335,120.0,1,0,3,0
117,31,11,4,2,122.77777777777777,1,1401,116.0,26,1,3,5
118,37,13,2,0,100.29861111111111,1,1673,98.375,13,0,4,13
119,36,17,1,2,106.875,1,1731,102.83333333333333,18,1,5,14
120,24,13,1,9,107.89583333333333,1,1044,105.70833333333333,4,0,10,0
121,28,11,1,2,234.46527777777777,1,1833,230.83333333333334,16,2,4,4
122,24,8,1,0,89.84027777777777,1,1688,86.0,14,1,4,12
123,24,7,0,0,88.72916666666667,1,1228,84.89583333333333,28,1,5,4
124,5,4,0,0,126.84722222222223,1,1676,116.0,7,0,3,0
125,30,9,0,1,76.64583333333333,1,1608,72.0625,22,1,9,9
126,14,5,0,8,94.8125,1,1660,88.0,2,0,4,0
127,18,8,1,0,105.96527777777777,1,1653,101.08333333333333,9,0,6,1
128,24,8,0,2,232.52777777777777,1,1593,228.66666666666666,16,2,5,9
129,28,7,0,0,105.88888888888889,1,1021,104.16666666666667,14,1,2,5
130,20,10,0,11,96.58333333333333,1,1576,91.58333333333333,1,1,4,0
131,25,10,1,1,83.41666666666667,1,1456,77.73611111111111,14,2,6,8
132,28,7,0,0,112.65277777777777,1,1164,111.0,24,0,5,6
133,29,10,1,2,138.0625,1,1612,133.38888888888889,13,0,4,5
134,26,8,0,2,125.36111111111111,1,1584,122.73611111111111,12,1,7,9
135,26,12,0,1,83.47222222222223,1,1551,79.56944444444444,14,0,6,15
136,38,21,1,0,119.63888888888889,1,1506,118.0,16,0,6,19
137,27,8,0,2,106.875,1,1402,102.66666666666667,15,3,7,4
138,35,16,1,0,100.08333333333333,1,1127,96.77777777777777,21,0,5,5
139,6,6,0,0,80.34722222222223,1,1374,70.0,7,0,3,0
140,33,13,2,2,129.79166666666666,1,1650,124.22222222222223,12,1,7,9
141,15,11,0,7,90.73611111111111,1,1332,85.0,7,0,5,0
142,37,11,0,0,109.54166666666667,1,1541,103.38888888888889,24,1,6,7
143,28,10,1,0,89.90277777777777,1,1289,85.0,23,1,9,12
144,29,10,1,2,136.15277777777777,1,1252,132.67361111111111,13,1,6,9
145,38,16,1,0,90.88194444444444,1,1122,85.22916666666667,18,2,6,12
146,28,7,1,1,95.31944444444444,1,1038,89.72222222222223,27,2,6,8
147,15,6,1,0,73.97222222222223,1,1539,69.77777777777777,9,0,6,4
148,12,6,0,0,76.96527777777777,1,1247,71.95833333333333,9,1,4,1
149,27,14,0,0,82.08333333333333,1,1339,76.0,21,0,6,12
150,26,8,1,2,80.80555555555556,1,1106,72.0,14,3,1,0
151,2,2,0,0,83.40277777777777,1,1611,81.0,3,0,1,0
152,25,8,2,2,87.78472222222223,1,1422,83.34722222222223,24,1,4,1
153,34,13,1,0,108.72916666666667,1,1363,106.0,27,0,5,6
154,27,11,0,0,98.41666666666667,1,1261,93.5625,20,3,5,3
155,20,3,1,2,139.86805555555554,1,1852,137.88888888888889,13,1,3,2
156,46,14,1,1,104.54861111111111,1,1163,97.0,14,1,10,12
157,26,6,1,1,85.1875,1,1159,80.0,22,1,4,11
158,17,8,0,0,77.15277777777777,1,1518,71.05555555555556,9,0,7,1
159,17,4,0,9,108.28472222222223,1,1311,100.0,1,0,4,0
160,29,10,2,5,110.5,1,1630,103.33333333333333,10,1,8,4
161,24,9,0,1,107.875,1,1736,105.0,7,1,5,5
162,30,9,1,0,104.875,1,1509,99.38888888888889,14,0,6,1
163,37,11,0,2,86.61111111111111,1,1439,83.44444444444444,22,0,5,3
164,29,8,3,4,111.40277777777777,1,1527,103.39583333333333,10,1,4,6
165,7,6,1,1,81.98611111111111,1,1132,79.0,7,0,8,0
166,27,6,0,0,103.95138888888889,1,1668,102.0,22,1,8,6
167,23,7,0,0,222.13194444444446,1,1269,217.0,18,0,6,8
168,27,10,2,0,117.54166666666667,1,1507,113.88888888888889,26,0,6,5
169,25,9,0,0,100.33333333333333,1,1687,96.0,14,0,6,6
170,27,8,2,1,112.79861111111111,1,1223,108.5625,26,2,3,3
171,36,11,0,0,92.09722222222223,1,1603,86.0,10,0,6,8
172,23,8,0,0,97.36111111111111,1,1716,92.0,23,0,6,4
173,19,6,0,11,114.96527777777777,1,1563,109.0,3,0,5,0
174,24,10,0,1,106.5625,1,1093,102.54166666666667,7,1,4,0
175,30,9,1,1,132.04166666666666,1,1301,129.16666666666666,1,2,5,4
176,29,8,0,0,75.52777777777777,1,1547,71.0,24,0,5,6
177,16,8,0,9,89.85416666666667,1,1051,83.0,1,1,4,0
178,28,6,1,1,113.29166666666667,1,1033,107.44444444444444,26,2,4,6
179,14,4,1,4,89.84722222222223,1,1318,85.0,13,0,2,7
180,24,8,0,0,88.74305555555556,1,1180,84.0,26,0,5,11
181,31,12,0,0,128.84027777777777,1,1515,121.00694444444444,25,0,7,8
182,30,12,0,0,117.94444444444444,1,1408,112.72222222222223,16,0,6,10
183,34,9,1,2,105.84027777777777,1,1259,103.66666666666667,15,2,12,11
184,19,7,0,13,98.41666666666667,1,1567,96.0,4,0,5,0
185,11,4,0,1,109.40277777777777,1,1324,106.0,7,1,3,0
186,42,16,3,1,97.54166666666667,1,1498,92.95833333333333,26,2,4,15
187,29,10,2,0,83.375,1,1008,74.05555555555556,19,2,9,10
188,27,10,0,7,87.27777777777777,1,1419,83.0,4,0,4,3
189,16,7,2,0,78.17361111111111,1,1537,72.38888888888889,9,0,7,0
190,8,6,0,2,85.17361111111111,1,1436,81.0,2,0,4,0
191,28,7,1,2,89.38194444444444,1,1097,79.0,24,3,3,4
192,17,7,1,11,96.84027777777777,1,1552,89.625,3,0,5,0
193,16,8,0,0,82.10416666666667,1,1667,79.0,9,0,7,0
194,25,11,0,0,84.63888888888889,1,1411,81.0,21,0,6,8
195,37,15,0,0,132.66666666666666,1,1719,128.58333333333334,16,1,4,5
196,31,15,0,2,231.68055555555554,1,1302,226.0,10,0,7,15
197,26,9,2,1,112.31944444444444,1,1449,104.0,26,2,7,11
198,11,8,1,1,99.40972222222223,1,1060,93.0,6,0,5,0
199,31,14,0,0,84.75,1,1283,80.0,3,1,3,4
200,27,8,0,2,79.27777777777777,1,1597,75.84027777777777,14,3,6,4
201,30,10,2,1,105.75694444444444,1,1118,99.68055555555556,10,1,5,5
202,31,7,0,1,107.125,1,1316,101.25,11,1,3,5
