,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2,223.0,0.0,0.0,0.0,0.0,0.0,0.0
3,213.0,0.0,0.0,0.0,0.0,0.0,0.0
4,222.0,0.0,0.0,0.0,0.0,0.0,0.0
5,217.0,0.0,0.0,0.0,0.0,0.0,0.0
6,221.0,0.0,0.0,0.0,0.0,0.0,0.0
7,222.0,0.0,0.0,0.0,0.0,0.0,0.0
8,210.0,0.0,0.0,0.0,0.0,0.0,0.0
9,210.0,0.0,0.0,0.0,0.0,0.0,0.0
10,214.0,0.0,0.0,0.0,0.0,0.0,0.0
11,221.0,0.0,0.0,0.0,0.0,0.0,0.0
12,213.0,0.0,0.0,0.0,0.0,0.0,0.0
13,223.0,0.0,0.0,0.0,0.0,0.0,0.0
14,219.0,0.0,0.0,0.0,0.0,0.0,0.0
15,224.0,0.0,0.0,0.0,0.0,0.0,0.0
16,233.0,0.0,0.0,0.0,0.0,0.0,0.0
17,235.0,0.0,0.0,0.0,0.0,0.0,0.0
18,225.0,0.0,0.0,0.0,0.0,0.0,0.0
19,218.0,0.0,0.0,0.0,0.0,0.0,0.0
20,212.0,0.0,0.0,0.0,0.0,0.0,0.0
21,225.0,0.0,0.0,0.0,0.0,0.0,0.0
22,231.0,0.0,0.0,0.0,0.0,0.0,0.0
23,229.0,0.0,0.0,0.0,0.0,0.0,0.0
24,224.0,0.0,0.0,0.0,0.0,0.0,0.0
25,232.0,0.0,0.0,0.0,0.0,0.0,0.0
26,221.0,0.0,0.0,0.0,0.0,0.0,0.0
27,214.0,0.0,0.0,0.0,0.0,0.0,0.0
28,202.0,0.0,0.0,0.0,0.0,0.0,0.0
29,210.0,0.0,0.0,0.0,0.0,0.0,0.0
30,209.0,0.0,0.0,0.0,0.0,0.0,0.0
31,214.0,0.0,0.0,0.0,0.0,0.0,0.0
32,224.0,0.0,0.0,0.0,0.0,0.0,0.0
33,241.0,0.0,0.0,0.0,0.0,0.0,0.0
34,236.0,0.0,0.0,0.0,0.0,0.0,0.0
35,232.0,0.0,0.0,0.0,0.0,0.0,0.0
36,220.0,0.0,0.0,0.0,0.0,0.0,0.0
37,226.0,0.0,0.0,0.0,0.0,0.0,0.0
38,231.0,0.0,0.0,0.0,0.0,0.0,0.0
39,241.0,0.0,0.0,0.0,0.0,0.0,0.0
40,240.0,0.0,0.0,0.0,0.0,0.0,0.0
41,250.0,0.0,0.0,0.0,0.0,0.0,0.0
42,245.0,0.0,0.0,0.0,0.0,0.0,0.0
43,226.0,0.0,0.0,0.0,0.0,0.0,0.0
44,234.0,0.0,0.0,0.0,0.0,0.0,0.0
45,236.0,0.0,0.0,0.0,0.0,0.0,0.0
46,228.0,0.0,0.0,0.0,0.0,0.0,0.0
47,227.0,0.0,0.0,0.0,0.0,0.0,0.0
48,226.0,0.0,0.0,0.0,0.0,0.0,0.0
49,233.0,0.0,0.0,0.0,0.0,0.0,0.0
50,240.0,0.0,0.0,0.0,0.0,0.0,0.0
51,240.0,0.0,0.0,0.0,0.0,0.0,0.0
52,250.0,0.0,0.0,0.0,0.0,0.0,0.0
53,253.0,0.0,0.0,0.0,0.0,0.0,0.0
54,241.0,0.0,0.0,0.0,0.0,0.0,0.0
55,225.0,0.0,0.0,0.0,0.0,0.0,0.0
56,225.0,0.0,0.0,0.0,0.0,0.0,0.0
57,209.0,0.0,0.0,0.0,0.0,0.0,0.0
58,226.0,0.0,0.0,0.0,0.0,0.0,0.0
59,227.0,0.0,0.0,0.0,1.0,0.0,0.0
60,225.0,0.0,0.0,0.0,1.0,0.0,0.0
61,225.0,0.0,0.0,0.0,1.0,0.0,0.0
62,219.0,0.0,0.0,0.0,1.0,0.0,0.0
63,219.0,0.0,0.0,0.0,1.0,0.0,0.0
64,234.0,0.0,0.0,0.0,1.0,0.0,0.0
65,234.0,0.0,0.0,0.0,1.0,0.0,0.0
66,236.0,0.0,0.0,0.0,1.0,0.0,0.0
67,234.0,0.0,0.0,0.0,1.0,0.0,0.0
68,235.0,0.0,0.0,0.0,1.0,0.0,0.0
69,227.0,0.0,0.0,0.0,1.0,0.0,0.0
70,232.0,0.0,0.0,0.0,1.0,0.0,0.0
71,243.0,0.0,0.0,0.0,1.0,0.0,0.0
72,234.0,0.0,0.0,0.0,1.0,0.0,0.0
73,220.0,1.0,0.0,0.0,1.0,0.0,0.0
74,243.0,0.0,0.0,0.0,1.0,0.0,1.0
75,243.0,0.0,0.0,0.0,1.0,0.0,1.0
76,239.0,1.0,0.0,0.0,1.0,0.0,1.0
77,238.0,1.0,3.0,0.0,3.0,0.0,0.0
78,238.0,1.0,3.0,0.0,4.0,0.0,0.0
79,230.0,1.0,4.0,0.0,7.0,0.0,0.0
80,214.0,2.0,6.0,0.0,8.0,0.0,0.0
81,218.0,1.0,4.0,0.0,10.0,0.0,0.0
82,227.0,2.0,7.0,0.0,12.0,0.0,0.0
83,228.0,4.0,10.0,0.0,14.0,0.0,1.0
84,233.0,6.0,11.0,0.0,16.0,0.0,1.0
85,241.0,6.0,13.0,0.0,18.0,0.0,0.0
86,252.0,11.0,16.0,0.0,20.0,1.0,1.0
87,243.0,14.0,19.0,0.0,25.0,1.0,2.0
88,231.0,16.0,20.0,0.0,28.0,1.0,1.0
89,219.0,14.0,25.0,0.0,35.0,2.0,2.0
90,220.0,20.0,21.0,0.0,36.0,4.0,2.0
91,215.0,20.0,22.0,0.0,39.0,5.0,1.0
92,225.0,18.0,22.0,0.0,45.0,8.0,1.0
93,233.0,14.0,28.0,0.0,44.0,7.0,1.0
94,224.0,12.0,35.0,0.0,48.0,5.0,1.0
95,211.0,10.0,32.0,0.0,49.0,5.0,1.0
96,208.0,8.0,25.0,0.0,47.0,8.0,1.0
97,206.0,7.0,24.0,0.0,48.0,7.0,1.0
98,216.0,6.0,21.0,0.0,46.0,6.0,1.0
99,207.0,6.0,19.0,0.0,49.0,8.0,1.0
100,218.0,6.0,19.0,0.0,48.0,11.0,1.0
101,218.0,5.0,13.0,0.0,46.0,14.0,2.0
102,234.0,5.0,9.0,0.0,45.0,9.0,4.0
103,244.0,4.0,9.0,0.0,45.0,7.0,3.0
104,226.0,3.0,9.0,0.0,49.0,7.0,4.0
105,233.0,4.0,8.0,0.0,47.0,9.0,4.0
106,227.0,6.0,8.0,0.0,46.0,10.0,2.0
107,236.0,4.0,8.0,0.0,44.0,10.0,2.0
108,230.0,4.0,7.0,0.0,44.0,8.0,1.0
109,247.0,6.0,6.0,0.0,43.0,7.0,1.0
110,249.0,6.0,2.0,0.0,42.0,7.0,3.0
111,242.0,6.0,4.0,0.0,41.0,7.0,2.0
112,246.0,5.0,4.0,0.0,37.0,7.0,3.0
113,249.0,5.0,5.0,0.0,33.0,6.0,3.0
114,235.0,5.0,6.0,0.0,32.0,5.0,4.0
115,222.0,9.0,5.0,0.0,30.0,6.0,3.0
116,227.0,12.0,5.0,0.0,25.0,8.0,4.0
117,232.0,9.0,6.0,0.0,24.0,9.0,2.0
118,237.0,7.0,9.0,0.0,23.0,8.0,2.0
119,224.0,6.0,8.0,0.0,24.0,8.0,0.0
120,240.0,2.0,7.0,0.0,23.0,8.0,0.0
121,232.0,1.0,6.0,0.0,23.0,10.0,0.0
122,224.0,2.0,4.0,0.0,21.0,10.0,0.0
123,227.0,2.0,3.0,0.0,19.0,11.0,0.0
124,231.0,2.0,1.0,0.0,19.0,10.0,1.0
125,244.0,2.0,1.0,0.0,15.0,12.0,2.0
126,254.0,5.0,1.0,0.0,15.0,10.0,2.0
127,245.0,3.0,1.0,0.0,14.0,8.0,1.0
128,240.0,3.0,0.0,0.0,14.0,6.0,1.0
129,221.0,3.0,0.0,0.0,13.0,7.0,1.0
130,232.0,2.0,0.0,0.0,12.0,7.0,1.0
131,245.0,1.0,0.0,0.0,12.0,8.0,0.0
132,248.0,1.0,0.0,0.0,12.0,8.0,0.0
133,237.0,0.0,1.0,0.0,10.0,8.0,0.0
134,236.0,0.0,1.0,0.0,10.0,8.0,0.0
135,236.0,0.0,1.0,0.0,9.0,9.0,0.0
136,233.0,0.0,1.0,0.0,9.0,7.0,0.0
137,228.0,0.0,1.0,0.0,9.0,7.0,0.0
138,237.0,0.0,1.0,0.0,8.0,7.0,0.0
139,226.0,0.0,1.0,0.0,7.0,8.0,0.0
140,218.0,0.0,1.0,0.0,7.0,8.0,0.0
141,221.0,0.0,0.0,0.0,6.0,6.0,0.0
142,223.0,0.0,0.0,0.0,5.0,6.0,0.0
143,227.0,0.0,0.0,0.0,5.0,6.0,0.0
144,231.0,0.0,1.0,0.0,5.0,6.0,0.0
145,227.0,0.0,0.0,0.0,5.0,6.0,0.0
146,240.0,0.0,0.0,0.0,5.0,6.0,0.0
147,241.0,0.0,0.0,0.0,5.0,6.0,0.0
148,242.0,1.0,1.0,0.0,5.0,6.0,0.0
149,240.0,0.0,1.0,0.0,4.0,6.0,0.0
150,237.0,0.0,0.0,0.0,4.0,6.0,0.0
151,246.0,0.0,0.0,0.0,3.0,7.0,0.0
152,233.0,0.0,0.0,0.0,2.0,7.0,0.0
153,230.0,0.0,0.0,0.0,2.0,7.0,0.0
154,228.0,0.0,0.0,0.0,2.0,6.0,0.0
155,226.0,0.0,1.0,0.0,2.0,6.0,0.0
156,243.0,0.0,1.0,0.0,2.0,6.0,0.0
157,247.0,0.0,1.0,0.0,2.0,6.0,0.0
158,243.0,0.0,1.0,0.0,2.0,5.0,0.0
159,239.0,0.0,0.0,0.0,2.0,5.0,0.0
160,238.0,0.0,0.0,0.0,1.0,6.0,0.0
161,255.0,0.0,0.0,0.0,1.0,6.0,0.0
162,259.0,0.0,0.0,0.0,1.0,6.0,0.0
163,275.0,0.0,0.0,0.0,1.0,6.0,0.0
164,286.0,0.0,0.0,0.0,1.0,5.0,0.0
165,284.0,0.0,0.0,0.0,1.0,5.0,0.0
166,262.0,0.0,0.0,0.0,1.0,5.0,0.0
167,268.0,0.0,0.0,0.0,0.0,5.0,0.0
168,267.0,0.0,0.0,0.0,0.0,5.0,0.0
169,264.0,0.0,0.0,0.0,0.0,5.0,0.0
170,254.0,0.0,0.0,0.0,0.0,5.0,0.0
171,243.0,0.0,0.0,0.0,0.0,5.0,0.0
172,242.0,0.0,0.0,0.0,0.0,5.0,0.0
173,247.0,0.0,0.0,0.0,0.0,5.0,0.0
174,243.0,0.0,0.0,0.0,0.0,5.0,0.0
175,251.0,0.0,0.0,0.0,0.0,5.0,0.0
176,245.0,0.0,0.0,0.0,0.0,5.0,0.0
177,236.0,0.0,0.0,0.0,0.0,5.0,0.0
178,246.0,0.0,0.0,0.0,0.0,5.0,0.0
179,256.0,0.0,0.0,0.0,0.0,5.0,0.0
180,236.0,0.0,0.0,0.0,0.0,5.0,0.0
181,237.0,0.0,0.0,0.0,0.0,5.0,0.0
182,240.0,0.0,0.0,0.0,0.0,5.0,0.0
183,235.0,0.0,0.0,0.0,0.0,5.0,0.0
184,241.0,0.0,0.0,0.0,0.0,5.0,0.0
185,237.0,0.0,0.0,0.0,0.0,5.0,0.0
186,238.0,0.0,0.0,0.0,0.0,5.0,0.0
187,234.0,0.0,0.0,0.0,0.0,5.0,0.0
188,242.0,0.0,0.0,0.0,0.0,5.0,0.0
189,236.0,0.0,0.0,0.0,0.0,5.0,0.0
190,232.0,0.0,0.0,0.0,0.0,5.0,0.0
191,245.0,0.0,0.0,0.0,0.0,5.0,0.0
192,241.0,0.0,0.0,0.0,0.0,5.0,0.0
193,241.0,0.0,0.0,0.0,0.0,5.0,1.0
194,236.0,0.0,0.0,0.0,0.0,5.0,1.0
195,228.0,1.0,0.0,0.0,0.0,5.0,0.0
196,214.0,0.0,0.0,0.0,0.0,5.0,0.0
197,222.0,0.0,0.0,0.0,0.0,5.0,0.0
198,240.0,0.0,0.0,0.0,0.0,5.0,0.0
199,244.0,0.0,0.0,0.0,0.0,5.0,0.0
200,233.0,0.0,0.0,0.0,0.0,5.0,0.0
201,246.0,0.0,0.0,0.0,0.0,5.0,0.0
202,234.0,0.0,0.0,0.0,0.0,5.0,0.0
203,240.0,0.0,0.0,0.0,0.0,5.0,0.0
204,233.0,0.0,1.0,0.0,0.0,5.0,0.0
205,241.0,0.0,1.0,0.0,0.0,5.0,0.0
206,239.0,0.0,1.0,0.0,0.0,5.0,0.0
207,250.0,0.0,1.0,0.0,0.0,4.0,0.0
208,236.0,0.0,1.0,0.0,0.0,4.0,0.0
209,238.0,0.0,1.0,0.0,0.0,4.0,0.0
210,239.0,0.0,1.0,0.0,0.0,4.0,0.0
211,232.0,0.0,0.0,0.0,0.0,5.0,0.0
212,249.0,0.0,0.0,0.0,0.0,5.0,0.0
213,240.0,0.0,0.0,0.0,0.0,4.0,0.0
214,243.0,0.0,0.0,0.0,0.0,4.0,0.0
215,235.0,0.0,0.0,0.0,0.0,4.0,0.0
216,232.0,0.0,0.0,0.0,1.0,4.0,0.0
217,232.0,0.0,0.0,0.0,1.0,4.0,0.0
218,246.0,0.0,0.0,0.0,1.0,4.0,0.0
219,254.0,0.0,0.0,0.0,1.0,4.0,1.0
220,252.0,0.0,0.0,0.0,1.0,4.0,0.0
221,237.0,0.0,0.0,0.0,1.0,4.0,0.0
222,226.0,0.0,0.0,0.0,1.0,4.0,0.0
223,231.0,0.0,0.0,0.0,1.0,4.0,0.0
224,223.0,0.0,0.0,0.0,1.0,4.0,0.0
225,221.0,2.0,0.0,0.0,1.0,4.0,0.0
226,219.0,2.0,0.0,0.0,0.0,4.0,0.0
227,226.0,1.0,0.0,0.0,0.0,4.0,0.0
228,238.0,1.0,0.0,0.0,0.0,4.0,0.0
229,237.0,4.0,0.0,0.0,0.0,4.0,0.0
230,235.0,4.0,0.0,0.0,0.0,4.0,1.0
231,224.0,3.0,1.0,0.0,0.0,3.0,1.0
232,229.0,3.0,1.0,0.0,0.0,3.0,0.0
233,225.0,2.0,1.0,0.0,0.0,3.0,0.0
234,221.0,2.0,0.0,0.0,0.0,3.0,0.0
235,225.0,2.0,0.0,0.0,0.0,3.0,0.0
236,237.0,2.0,0.0,0.0,0.0,3.0,0.0
237,236.0,4.0,0.0,0.0,0.0,3.0,1.0
238,246.0,5.0,0.0,0.0,0.0,3.0,1.0
