,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,,1,0,1
4,1,,1,0
5,,1,1,0
6,0,,0,0
7,0,,0,0
8,2,,2,0
9,1,,1,0
10,0,,0,0
11,2,,2,0
12,0,,0,0
13,,1,1,0
14,,1,1,0
15,2,,2,0
16,,2,2,0
17,1,,1,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,2,1,1
26,0,,0,0
27,,1,1,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,1,,1,0
35,,3,1,2
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,,2,2,0
42,0,,0,0
43,,1,1,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,2,,1,1
52,2,,2,0
53,1,,1,0
54,,1,1,0
55,2,,2,0
56,,1,1,0
57,,1,0,1
58,1,,1,0
59,3,,3,0
60,0,,0,0
61,2,,2,0
62,1,,1,0
63,0,,0,0
64,1,,1,0
65,,0,0,0
66,1,,1,0
67,1,,0,1
68,0,,0,0
69,0,,0,0
70,1,,1,0
71,1,,1,0
72,1,,1,0
73,0,,0,0
74,0,,0,0
75,,1,1,0
76,0,,0,0
77,0,,0,0
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,2,,2,0
82,1,,1,0
83,1,,1,0
84,,0,0,0
85,,2,1,1
86,0,,0,0
87,,0,0,0
88,3,,3,0
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,,0,0,0
93,,1,0,1
94,0,,0,0
95,,2,1,1
96,3,,2,1
97,0,,0,0
98,,1,1,0
99,1,,1,0
100,2,,1,1
101,0,,0,0
102,,0,0,0
103,,0,0,0
104,1,,1,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,,1,0,1
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,,1,0,1
113,0,,0,0
114,0,,0,0
115,1,,1,0
116,0,,0,0
117,4,,3,1
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,1,0
122,3,,2,1
123,1,,0,1
124,5,,5,0
125,,2,2,0
126,,2,2,0
127,,0,0,0
128,0,,0,0
129,2,,1,1
130,,0,0,0
131,1,,1,0
132,,0,0,0
133,,0,0,0
134,,0,0,0
135,1,,0,1
136,,0,0,0
137,2,,2,0
138,,1,1,0
139,0,,0,0
140,4,,3,1
141,1,,1,0
142,,0,0,0
143,0,,0,0
144,1,,1,0
145,0,,0,0
146,0,,0,0
147,1,,0,1
148,,1,0,1
149,1,,1,0
150,0,,0,0
151,,0,0,0
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,2,,2,0
157,1,,0,1
158,,2,2,0
159,,1,0,1
160,3,,2,1
161,1,,1,0
162,0,,0,0
163,1,,1,0
164,1,,1,0
165,1,,1,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,1,,1,0
171,1,,0,1
172,4,,4,0
173,0,,0,0
174,2,,2,0
175,0,,0,0
176,,0,0,0
177,,0,0,0
178,3,,3,0
179,1,,0,1
180,,2,2,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,,0,0,0
185,,0,0,0
186,1,,1,0
187,1,,0,1
188,0,,0,0
189,,0,0,0
190,,0,0,0
191,1,,1,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,,1,1,0
204,,1,0,1
205,0,,0,0
206,,1,1,0
207,0,,0,0
208,2,,1,1
209,0,,0,0
210,6,,5,1
211,0,,0,0
212,,2,1,1
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,2,,1,1
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,2,,1,1
226,,0,0,0
227,1,,1,0
228,0,,0,0
229,,1,1,0
230,1,,0,1
231,,0,0,0
232,0,,0,0
233,3,,1,2
234,,0,0,0
235,,2,2,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,2,,1,1
240,1,,1,0
241,4,,3,1
242,,3,2,1
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,,0,0,0
251,2,,2,0
252,,0,0,0
253,,0,0,0
254,2,,0,2
255,0,,0,0
256,2,,2,0
257,1,,1,0
258,,1,0,1
259,1,,1,0
260,,0,0,0
261,0,,0,0
262,,3,3,0
263,0,,0,0
264,,0,0,0
265,1,,1,0
266,,0,0,0
267,,0,0,0
268,,1,1,0
269,,1,1,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,,0,0,0
275,,0,0,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,,4,3,1
281,2,,1,1
282,1,,0,1
