,transmission_time,incubation_time,infection_time,disease_state
0,10860,,10368,State.ASYMPTOMATIC
1,10993,,10512,State.ASYMPTOMATIC
2,11022,,10512,State.ASYMPTOMATIC
3,11070,630,10800,State.EXPOSED
4,11082,,10656,State.ASYMPTOMATIC
5,11209,,10944,State.ASYMPTOMATIC
6,11209,491,10800,State.EXPOSED
7,11280,,10944,State.ASYMPTOMATIC
8,11288,,10944,State.ASYMPTOMATIC
9,11360,,10944,State.ASYMPTOMATIC
10,11376,,11232,State.ASYMPTOMATIC
11,11426,792,11209,State.EXPOSED
12,11441,954,11232,State.EXPOSED
13,11450,,11232,State.ASYMPTOMATIC
14,11466,724,11209,State.EXPOSED
15,11473,563,11070,State.EXPOSED
16,11480,220,10800,State.EXPOSED
17,11489,,10944,State.ASYMPTOMATIC
18,11501,717,11209,State.EXPOSED
19,11521,,11232,State.ASYMPTOMATIC
20,11536,381,11360,State.EXPOSED
21,11552,,11376,State.ASYMPTOMATIC
22,11554,664,11209,State.EXPOSED
23,11561,,11232,State.ASYMPTOMATIC
24,11570,,11426,State.ASYMPTOMATIC
25,11571,,11232,State.ASYMPTOMATIC
26,11578,612,11209,State.EXPOSED
27,11592,803,11232,State.EXPOSED
28,11598,,11232,State.ASYMPTOMATIC
29,11610,608,11209,State.EXPOSED
30,11664,,11536,State.ASYMPTOMATIC
31,11665,634,11489,State.EXPOSED
32,11688,229,11360,State.EXPOSED
33,11690,,11232,State.ASYMPTOMATIC
34,11693,307,11521,State.EXPOSED
35,11698,,11570,State.ASYMPTOMATIC
36,11713,,11466,State.ASYMPTOMATIC
37,11713,,11441,State.ASYMPTOMATIC
38,11721,409,11450,State.EXPOSED
39,11729,461,11209,State.EXPOSED
40,11785,345,11450,State.EXPOSED
41,11792,125,11360,State.EXPOSED
42,11800,304,11592,State.EXPOSED
43,11817,,11441,State.ASYMPTOMATIC
44,11825,,11232,State.ASYMPTOMATIC
45,11832,,11693,State.ASYMPTOMATIC
46,11833,,11441,State.ASYMPTOMATIC
47,11840,,11376,State.ASYMPTOMATIC
48,11858,424,11571,State.EXPOSED
49,11868,457,11610,State.EXPOSED
50,11881,350,11520,State.EXPOSED
51,11898,427,11610,State.EXPOSED
52,11913,217,11450,State.EXPOSED
53,11921,361,11571,State.EXPOSED
54,11929,483,11552,State.EXPOSED
55,11931,368,11489,State.EXPOSED
56,11953,,11536,State.ASYMPTOMATIC
57,11986,312,11598,State.EXPOSED
58,11992,1354,11664,State.EXPOSED
59,12000,131,11578,State.EXPOSED
60,12024,207,11520,State.EXPOSED
61,12033,329,11713,State.EXPOSED
62,12048,476,11913,State.EXPOSED
63,12048,1298,11664,State.EXPOSED
64,12048,1298,11664,State.EXPOSED
65,12049,,11785,State.ASYMPTOMATIC
66,12056,48,11592,State.EXPOSED
67,12057,444,11921,State.EXPOSED
68,12065,,11785,State.ASYMPTOMATIC
69,12080,50,11450,State.EXPOSED
70,12081,,11785,State.ASYMPTOMATIC
71,12089,367,11952,State.EXPOSED
72,12097,374,11833,State.EXPOSED
73,12112,,11992,State.ASYMPTOMATIC
74,12123,,11693,State.ASYMPTOMATIC
75,12162,1024,11721,State.EXPOSED
76,12170,50,11898,State.EXPOSED
77,12177,702,12024,State.EXPOSED
78,12184,,11825,State.MILD
79,12186,366,11868,State.EXPOSED
80,12232,181,11800,State.EXPOSED
81,12233,592,12097,State.EXPOSED
82,12270,84,12096,State.EXPOSED
83,12288,101,11832,State.EXPOSED
84,12289,517,11858,State.EXPOSED
85,12289,536,12097,State.EXPOSED
86,12315,76,12033,State.EXPOSED
87,12320,1179,12096,State.EXPOSED
88,12329,,12240,State.ASYMPTOMATIC
89,12329,1170,12096,State.EXPOSED
90,12337,486,11931,State.EXPOSED
91,12337,464,12089,State.EXPOSED
92,12345,456,12089,State.EXPOSED
93,12362,949,11929,State.EXPOSED
94,12384,117,11921,State.EXPOSED
95,12386,747,12049,State.EXPOSED
96,12409,392,12089,State.EXPOSED
97,12416,817,11817,State.EXPOSED
98,12425,376,12089,State.EXPOSED
99,12457,,12240,State.ASYMPTOMATIC
100,12458,,12329,State.ASYMPTOMATIC
101,12488,,11881,State.ASYMPTOMATIC
102,12522,,12162,State.ASYMPTOMATIC
103,12528,608,12425,State.EXPOSED
104,12529,523,12386,State.EXPOSED
105,12537,599,12425,State.EXPOSED
106,12553,,11986,State.ASYMPTOMATIC
107,12569,,12329,State.ASYMPTOMATIC
108,12576,,12240,State.ASYMPTOMATIC
109,12585,844,12457,State.EXPOSED
110,12592,795,12528,State.EXPOSED
111,12600,577,12184,State.EXPOSED
112,12608,569,12184,State.EXPOSED
113,12617,,12240,State.ASYMPTOMATIC
114,12657,772,12457,State.EXPOSED
115,12664,760,12345,State.EXPOSED
116,12720,,12233,State.ASYMPTOMATIC
117,12722,248,12458,State.EXPOSED
118,12729,,12240,State.ASYMPTOMATIC
119,12753,791,12585,State.EXPOSED
120,12768,237,12208,State.EXPOSED
121,12792,0,12241,State.MILD
122,12794,,12537,State.ASYMPTOMATIC
123,12841,588,12457,State.EXPOSED
124,12864,,12384,State.ASYMPTOMATIC
125,12891,594,12729,State.EXPOSED
