,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,23,5,0,0,80.09722222222223,1,120,76.0,14,0,4,8
1,29,9,0,0,116.51388888888889,1,2,108.70833333333333,12,1,5,6
2,13,9,1,3,89.29861111111111,1,53,87.0,8,0,9,0
3,31,12,0,1,105.54166666666667,1,139,98.69444444444444,6,0,5,0
4,19,9,0,0,132.89583333333334,1,231,125.36805555555556,5,0,6,0
5,18,10,1,2,111.13194444444444,1,12,106.125,8,1,8,0
6,27,13,0,0,139.72222222222223,1,268,135.03472222222223,15,0,5,7
7,24,7,1,2,96.9375,1,147,92.54166666666667,5,0,4,7
8,28,12,1,1,100.83333333333333,1,113,97.0,25,0,8,8
9,31,9,0,0,112.17361111111111,1,153,107.0,12,1,4,11
10,31,12,0,1,115.30555555555556,1,11,106.85416666666667,7,0,5,8
11,28,9,0,2,108.19444444444444,1,190,100.52083333333333,24,1,4,2
12,30,9,3,2,76.34722222222223,1,124,72.84722222222223,25,1,9,11
13,27,12,2,1,118.125,1,129,116.0,14,0,5,14
14,35,12,1,1,148.31944444444446,1,165,143.70833333333334,14,1,6,6
15,26,8,1,1,111.4375,1,44,106.0,26,0,8,9
16,33,11,0,0,98.80555555555556,1,221,96.0,14,0,4,0
17,32,9,1,0,117.34027777777777,1,21,113.52777777777777,10,1,4,6
18,23,4,0,0,226.41666666666666,1,263,221.86111111111111,18,0,5,9
19,27,10,0,1,98.69444444444444,1,76,93.5,15,1,6,9
20,27,7,0,1,97.27777777777777,1,83,94.0,21,0,4,2
21,28,8,1,1,122.47222222222223,1,65,118.51388888888889,16,1,8,12
22,25,7,0,1,116.66666666666667,1,58,113.84027777777777,27,1,3,5
23,11,3,0,6,91.02083333333333,1,103,84.0,3,1,2,0
24,32,12,0,0,147.14583333333334,1,143,142.33333333333334,15,1,5,9
25,39,14,1,2,129.45138888888889,1,27,123.25,28,1,5,6
26,18,10,1,5,107.56944444444444,1,188,104.0,8,1,3,0
27,22,13,0,0,148.32638888888889,1,232,138.0,23,0,7,9
28,44,16,0,1,72.72222222222223,1,186,67.0,10,1,11,13
29,34,14,1,1,153.03472222222223,1,59,146.00694444444446,14,0,7,8
30,10,5,0,3,88.78472222222223,1,54,83.0,3,1,6,0
31,28,8,0,2,107.29861111111111,1,15,102.25,24,1,5,5
32,30,8,3,1,88.02083333333333,1,38,82.0,11,0,4,9
33,30,9,0,0,153.63194444444446,1,215,146.0,24,1,6,6
34,30,7,1,0,98.75694444444444,1,138,93.0,14,1,7,12
35,28,8,2,12,105.05555555555556,1,8,102.0,3,0,3,0
36,25,9,3,2,99.4375,1,176,93.875,22,1,2,6
37,28,10,2,1,147.3125,1,43,145.17361111111111,14,0,5,2
38,28,6,0,1,118.35416666666667,1,106,114.51388888888889,27,0,4,7
39,30,11,0,0,151.54166666666666,1,63,143.66666666666666,15,0,4,12
40,34,11,3,1,90.93055555555556,1,156,82.0,17,1,8,9
41,8,8,0,0,140.875,1,142,135.0,8,0,6,0
42,30,13,3,0,88.50694444444444,1,195,86.18055555555556,28,0,7,9
43,12,6,1,2,122.73611111111111,1,87,113.0,5,0,2,0
44,25,12,3,2,94.13194444444444,1,52,90.18055555555556,19,1,5,8
45,5,4,0,1,74.25,1,98,69.0,6,0,5,0
46,26,13,2,3,99.0625,1,88,95.5,19,0,6,11
47,26,11,0,1,79.00694444444444,1,102,75.0,21,0,6,10
48,29,9,1,0,99.72916666666667,1,16,92.79166666666667,9,1,7,4
49,28,9,1,1,132.68055555555554,1,96,128.85416666666666,28,1,6,9
50,26,8,1,1,87.52083333333333,1,157,83.625,21,2,9,10
51,26,7,0,12,100.5625,1,224,98.0,2,0,1,0
52,31,7,0,2,92.15277777777777,1,177,88.0,26,0,4,3
53,29,7,0,1,104.49305555555556,1,26,99.85416666666667,24,3,6,3
54,36,13,0,0,226.66666666666666,1,144,219.0,17,0,7,7
55,35,8,1,1,104.49305555555556,1,55,96.95833333333333,22,3,5,3
56,25,10,4,1,90.84722222222223,1,93,85.0,19,0,7,9
57,18,7,0,0,113.78472222222223,1,135,108.0,28,0,6,7
58,30,9,1,0,146.34027777777777,1,158,140.0,14,1,7,10
59,30,7,1,1,89.88888888888889,1,118,86.00694444444444,15,0,5,6
60,34,17,0,3,77.32638888888889,1,77,71.35416666666667,12,0,8,11
61,28,11,0,1,80.08333333333333,1,1221,73.27777777777777,25,0,3,9
62,25,9,1,0,108.36805555555556,1,1418,102.95833333333333,18,0,6,7
63,28,10,0,0,113.90277777777777,1,1186,109.72916666666667,20,0,6,2
64,26,9,1,0,101.45138888888889,1,1203,98.08333333333333,20,0,5,11
65,29,14,0,0,120.72222222222223,1,1684,117.95833333333333,22,0,7,7
66,32,8,3,2,102.93055555555556,1,1125,96.27777777777777,14,1,6,8
67,26,10,1,1,103.11111111111111,1,1298,97.0,22,1,5,5
68,27,4,0,1,102.16666666666667,1,1664,96.72222222222223,24,3,1,1
69,44,21,1,0,134.85416666666666,1,1645,124.29166666666667,23,0,7,11
70,28,9,1,0,121.22916666666667,1,1223,119.27777777777777,18,0,6,10
71,13,9,0,4,88.61111111111111,1,1195,85.0,2,0,6,0
72,31,11,0,0,123.41666666666667,1,1427,121.45138888888889,10,1,4,5
73,31,12,0,0,113.47916666666667,1,1396,107.01388888888889,18,0,5,16
74,27,5,1,1,102.15972222222223,1,1101,96.66666666666667,24,2,6,6
75,29,7,3,1,105.41666666666667,1,1061,100.17361111111111,24,0,5,4
76,28,9,1,2,117.33333333333333,1,1506,112.5625,2,1,4,0
77,33,10,2,1,146.56944444444446,1,1624,144.39583333333334,14,0,7,3
78,10,9,0,0,77.45138888888889,1,1479,75.0,5,0,9,0
79,26,11,1,2,95.25,1,1260,90.0,15,1,5,6
80,40,15,1,2,112.38888888888889,1,1601,109.95138888888889,4,0,3,3
81,29,10,1,0,149.17361111111111,1,1274,146.33333333333334,24,0,8,7
82,13,7,0,3,111.6875,1,1715,107.0,7,0,3,0
83,4,4,0,0,143.09722222222223,1,1242,137.0,8,0,4,0
84,32,10,1,2,90.125,1,1411,85.28472222222223,11,2,6,4
85,26,15,0,0,135.11111111111111,1,1210,125.67361111111111,14,0,6,11
86,14,3,0,10,91.09722222222223,1,1008,87.0,7,0,2,0
87,28,16,0,7,100.60416666666667,1,1400,97.45138888888889,27,0,6,8
88,30,8,1,0,113.55555555555556,1,1464,107.08333333333333,20,1,4,7
89,28,12,2,1,138.08333333333334,1,1076,131.0,2,0,5,5
90,22,8,0,0,74.45138888888889,1,1331,71.0,9,0,4,5
91,26,7,1,0,101.28472222222223,1,1556,97.78472222222223,14,1,4,4
92,28,13,1,7,91.96527777777777,1,1457,88.0,28,1,4,7
93,26,10,0,0,97.42361111111111,1,1613,93.27777777777777,18,0,8,4
94,29,10,0,0,71.54861111111111,1,1357,67.0,18,0,7,8
95,25,6,1,0,112.45138888888889,1,1345,104.28472222222223,20,1,7,6
96,27,14,1,0,99.18055555555556,1,1172,96.0,8,0,5,10
97,46,20,0,0,109.88888888888889,1,1565,107.0,13,0,10,9
98,37,12,1,0,95.29166666666667,1,1188,92.22916666666667,21,0,9,11
99,29,8,2,5,74.90277777777777,1,1422,72.0625,21,1,6,8
100,30,9,0,4,94.31944444444444,1,1585,87.0,1,1,6,5
101,40,21,3,1,78.5,1,1409,73.66666666666667,12,1,7,10
102,24,7,0,0,139.10416666666666,1,1678,136.0,21,0,6,7
103,34,13,5,1,98.59027777777777,1,1024,96.0625,23,0,4,11
104,14,9,0,7,96.15277777777777,1,1327,91.0,3,0,5,0
105,33,12,4,9,99.34722222222223,1,1425,96.78472222222223,11,1,7,5
106,29,13,0,0,81.17361111111111,1,1620,73.0,10,0,6,9
107,19,7,0,0,231.58333333333334,1,1165,226.0,9,0,6,2
108,29,8,0,0,78.59027777777777,1,1497,73.28472222222223,13,0,6,11
109,24,9,4,1,97.80555555555556,1,1250,91.0,22,2,8,12
110,9,7,0,1,137.13888888888889,1,1519,135.0,1,0,4,0
111,31,10,1,1,129.44444444444446,1,1813,123.28472222222223,12,0,8,9
112,20,9,1,5,107.5625,1,1114,99.0,8,0,8,0
113,6,5,0,1,70.20138888888889,1,1473,68.0,4,0,4,0
114,47,18,0,1,114.52777777777777,1,1154,109.5625,27,1,9,11
115,30,12,0,0,80.79166666666667,1,1509,78.0,11,0,7,9
116,36,19,0,1,80.58333333333333,1,1452,75.58333333333333,15,1,6,11
117,20,9,2,3,89.78472222222223,1,1315,81.39583333333333,2,1,1,0
