,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,29,10,0,0,101.54166666666667,1,208,95.02083333333333,26,1,5,7
1,31,16,1,2,155.70833333333334,1,70,150.67361111111111,19,0,10,1
2,8,7,0,0,79.56944444444444,1,33,76.0,8,0,7,0
3,34,12,0,0,125.11805555555556,1,9,120.0,11,0,8,10
4,9,5,0,2,142.34027777777777,1,129,139.0,1,0,3,0
5,37,13,3,1,91.30555555555556,1,203,85.70833333333333,12,0,7,16
6,31,10,0,0,75.11805555555556,1,152,69.0,10,0,5,12
7,26,7,1,2,98.76388888888889,1,227,95.02777777777777,25,0,7,6
8,12,7,0,5,86.75,1,108,83.0,4,0,2,0
9,37,14,1,1,107.07638888888889,1,21,99.0,17,0,6,16
10,28,7,1,0,105.53472222222223,1,157,101.86111111111111,24,2,5,5
11,27,8,2,2,99.15277777777777,1,106,92.6875,25,0,8,1
12,30,9,1,1,87.39583333333333,1,86,84.83333333333333,11,1,3,2
13,5,4,0,1,145.5,1,69,137.0,7,0,4,0
14,32,8,1,2,100.02083333333333,1,12,95.5,25,1,5,6
15,33,13,0,0,100.69444444444444,1,27,97.0,14,0,7,12
16,32,8,1,2,89.98611111111111,1,37,83.16666666666667,11,2,3,1
17,43,23,1,1,108.65277777777777,1,141,106.34027777777777,12,1,8,13
18,37,10,1,0,128.61805555555554,1,64,124.66666666666667,12,1,2,4
19,33,12,0,1,122.35416666666667,1,10,119.0,16,1,7,9
20,15,7,0,7,91.52777777777777,1,1,89.0,7,0,4,0
21,6,3,0,3,83.68055555555556,1,166,77.0,4,0,3,0
22,26,8,1,2,116.84027777777777,1,18,113.84722222222223,27,1,6,8
23,18,6,0,2,93.27083333333333,1,212,86.0,6,0,7,0
24,39,16,1,2,85.60416666666667,1,183,83.0,4,1,7,8
25,41,17,0,1,152.125,1,82,148.20833333333334,19,1,7,5
26,30,8,0,0,78.75,1,136,75.0,20,0,5,7
27,34,11,1,0,84.92361111111111,1,186,81.58333333333333,13,0,6,9
28,20,12,0,3,91.14583333333333,1,52,83.0,6,0,10,0
29,27,7,1,0,92.84027777777777,1,17,90.0,25,0,5,8
30,39,19,0,0,122.60416666666667,1,120,120.0,26,0,9,16
31,29,17,0,3,155.25694444444446,1,15,150.08333333333334,12,1,3,7
32,29,10,1,0,80.50694444444444,1,41,74.52777777777777,10,2,5,10
33,27,12,1,1,144.72916666666666,1,223,138.52083333333334,16,0,6,10
34,29,8,1,2,88.80555555555556,1,45,81.53472222222223,11,0,7,4
35,3,3,0,0,73.03472222222223,1,7,69.0,1,0,3,0
36,25,6,2,1,91.58333333333333,1,113,84.0,16,0,7,2
37,30,11,0,2,90.16666666666667,1,101,83.0,19,2,4,6
38,43,19,1,1,113.97222222222223,1,185,109.51388888888889,27,0,10,14
39,8,6,1,2,82.50694444444444,1,156,79.16666666666667,6,0,5,0
40,11,7,0,1,133.625,1,174,129.0,3,0,3,0
41,28,10,0,0,196.01388888888889,1,34,186.34722222222223,13,0,6,8
42,29,5,1,3,80.72916666666667,1,88,75.83333333333333,18,3,4,3
43,26,8,0,0,99.09722222222223,1,26,91.0,22,0,5,13
44,31,10,0,1,94.25694444444444,1,198,85.04166666666667,6,2,6,7
45,23,12,0,1,86.89583333333333,1,1284,83.0,7,0,4,6
46,26,1,0,0,237.75694444444446,1,1191,234.08333333333334,26,0,5,6
47,30,8,0,1,151.20833333333334,1,1833,144.0,19,3,8,7
48,37,13,0,0,100.02083333333333,1,1727,95.17361111111111,26,1,8,10
49,33,13,4,3,77.70138888888889,1,1065,71.50694444444444,20,0,8,7
50,14,8,0,3,88.33333333333333,1,1433,83.0,7,0,4,0
51,13,9,0,4,85.34722222222223,1,1134,80.0,1,0,5,0
52,21,8,0,0,107.08333333333333,1,1738,100.0,9,0,5,4
53,32,14,0,2,105.8125,1,1339,104.0,22,1,7,7
54,31,10,1,2,87.38888888888889,1,1649,83.66666666666667,4,0,9,9
55,34,10,0,1,95.20833333333333,1,1465,91.28472222222223,16,2,3,7
56,21,13,0,2,81.77083333333333,1,1406,80.0,3,0,7,5
57,43,17,0,2,102.16666666666667,1,1011,97.16666666666667,25,1,5,9
58,24,9,0,1,89.86805555555556,1,1353,85.0,19,2,5,5
59,40,16,1,2,152.91666666666666,1,1049,146.66666666666666,23,0,9,14
60,14,9,0,6,120.93055555555556,1,1448,116.0,3,0,3,0
61,27,10,1,1,150.09722222222223,1,1122,146.20833333333334,2,0,7,2
62,27,10,0,1,125.51388888888889,1,1229,121.95833333333333,16,1,6,9
63,3,3,0,0,72.24305555555556,1,1303,68.0,7,0,2,0
64,24,10,0,1,79.84722222222223,1,1206,75.0,3,0,7,5
65,15,6,0,4,98.79166666666667,1,1711,97.0,7,0,3,0
66,16,3,0,6,93.15972222222223,1,1455,87.0,8,1,6,0
67,24,8,0,1,100.38888888888889,1,1466,91.72222222222223,16,0,4,8
68,33,12,1,1,108.53472222222223,1,1714,101.0,23,1,6,12
69,32,11,1,1,86.63194444444444,1,1349,83.0,15,3,4,3
70,29,9,2,0,88.54861111111111,1,1089,83.5,15,1,6,4
71,26,7,1,0,102.03472222222223,1,1121,99.68055555555556,24,1,6,7
72,28,8,1,2,119.05555555555556,1,1811,115.91666666666667,27,1,3,7
73,43,14,3,1,89.97916666666667,1,1478,83.00694444444444,21,2,6,11
74,25,9,0,1,146.54861111111111,1,1517,139.11805555555554,16,0,6,6
75,33,11,0,1,111.04166666666667,1,1403,104.95138888888889,11,0,6,9
76,31,8,1,2,89.65972222222223,1,1105,86.61805555555556,11,2,4,7
77,10,6,1,0,111.78472222222223,1,1165,104.0,5,0,5,0
78,14,7,0,3,97.40972222222223,1,1611,93.125,6,1,4,0
79,31,11,0,0,83.94444444444444,1,1342,76.18055555555556,12,0,5,9
80,29,13,1,4,89.73611111111111,1,1402,86.83333333333333,7,2,11,2
81,27,10,0,0,190.38194444444446,1,1290,182.72222222222223,13,0,6,4
82,27,9,0,0,81.03472222222223,1,1030,74.56944444444444,12,0,4,7
83,28,9,1,0,91.9375,1,1207,89.0,23,0,6,8
84,26,9,3,1,84.82638888888889,1,1532,77.45138888888889,15,1,9,11
85,30,12,0,0,108.00694444444444,1,1336,101.91666666666667,27,1,6,7
86,29,12,0,0,112.38888888888889,1,1728,107.79166666666667,18,1,7,8
87,28,14,2,2,148.38888888888889,1,1272,145.22222222222223,27,1,3,1
88,19,4,0,14,99.49305555555556,1,1695,90.0,1,0,3,0
89,26,8,0,0,97.39583333333333,1,1623,92.67361111111111,26,0,5,7
90,25,10,1,0,82.59027777777777,1,1647,78.54166666666667,2,2,2,1
91,26,7,1,1,90.79166666666667,1,1056,84.70833333333333,18,0,7,7
92,28,9,0,0,94.72916666666667,1,1237,92.0,12,0,5,2
93,28,10,0,0,97.75,1,1659,93.0,20,0,7,7
94,23,10,3,2,79.96527777777777,1,1017,74.78472222222223,3,3,3,3
95,15,2,0,6,95.16666666666667,1,1705,86.0,8,0,2,0
96,7,3,0,1,113.4375,1,1260,104.0,5,0,3,0
97,45,16,1,1,88.13888888888889,1,1422,85.0,9,1,10,8
98,17,5,0,4,94.15277777777777,1,1712,87.05555555555556,8,1,3,0
99,13,4,0,0,143.32638888888889,1,1805,140.0,9,0,3,3
100,27,11,1,3,183.98611111111111,1,1118,177.72916666666666,17,1,7,9
101,28,11,1,0,97.92361111111111,1,1224,92.0,23,0,6,10
102,19,6,0,12,104.75694444444444,1,1679,93.0,3,0,5,0
103,12,5,0,0,87.40972222222223,1,1013,78.0,9,0,4,2
104,28,11,3,0,79.18055555555556,1,1022,73.34027777777777,10,0,6,11
105,39,16,1,0,135.0,1,1832,129.11805555555554,12,0,9,21
106,25,14,1,0,187.03472222222223,1,1604,184.11111111111111,13,0,7,12
107,33,7,1,8,98.97916666666667,1,1377,92.61111111111111,1,1,8,4
108,28,2,0,0,237.45138888888889,1,1601,233.5,11,0,8,10
109,29,11,0,0,67.9375,1,1522,63.0,24,0,5,10
110,28,11,0,1,99.88194444444444,1,1099,93.70833333333333,28,1,9,5
111,23,10,0,13,102.04861111111111,1,1602,97.04166666666667,1,1,6,0
112,29,18,1,0,135.03472222222223,1,1472,125.89583333333333,3,0,8,0
113,24,10,0,0,106.79861111111111,1,1654,101.0,24,2,4,6
114,28,10,0,3,108.43055555555556,1,1117,104.66666666666667,8,0,6,6
115,32,10,1,1,150.70138888888889,1,1325,144.68055555555554,10,0,7,11
116,33,11,0,1,101.34722222222223,1,1318,99.28472222222223,11,0,5,5
117,19,10,0,10,107.09027777777777,1,1401,101.0,2,0,6,0
118,27,8,0,0,109.95833333333333,1,1480,100.58333333333333,19,1,6,6
119,31,11,1,1,93.70833333333333,1,1676,87.89583333333333,18,1,5,7
120,30,11,2,1,87.18055555555556,1,1398,83.0,19,0,7,11
121,30,11,2,0,125.53472222222223,1,1251,122.61111111111111,10,0,8,3
122,30,14,0,0,126.09027777777777,1,1512,123.0,18,0,4,14
123,34,14,1,1,91.63888888888889,1,1614,83.0,11,2,7,3
124,10,6,0,3,127.03472222222223,1,1625,121.0,1,0,2,0
125,29,9,0,2,155.13194444444446,1,1498,151.0,19,1,3,10
126,9,5,0,4,90.36805555555556,1,1257,82.0,1,0,3,0
127,17,11,2,1,80.95833333333333,1,1305,75.72916666666667,8,2,4,0
128,28,10,0,2,157.13888888888889,1,1759,150.55555555555554,19,0,5,13
129,11,6,0,2,122.63888888888889,1,1152,118.44444444444444,6,0,4,0
130,19,9,0,0,135.48611111111111,1,1310,127.0,9,0,7,2
131,29,9,0,0,94.61111111111111,1,1500,88.0,12,0,6,8
132,14,5,0,3,95.625,1,1479,90.0,6,1,3,0
133,39,19,2,2,90.71527777777777,1,1141,87.0,16,0,4,9
