,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
64,29,8,1,1,85.18055555555556,1,1025,80.34027777777777,24,2,8,6
65,8,8,0,0,196.50694444444446,1,1343,190.375,1,1,5,0
66,26,10,1,0,138.11111111111111,1,1480,136.0,18,0,6,6
67,19,15,0,3,122.75,1,1459,120.0,1,0,7,0
68,24,9,1,1,123.59722222222223,1,1057,116.1875,17,1,2,0
69,18,9,0,0,141.46527777777777,1,1580,137.0,9,1,8,2
70,14,5,1,9,98.29166666666667,1,1038,96.0,1,0,2,0
71,40,15,0,0,75.90972222222223,1,1278,71.0,11,2,4,13
72,27,11,1,0,91.59722222222223,1,1350,87.0,24,0,5,9
73,13,6,0,5,90.34722222222223,1,1692,85.0,7,0,5,0
74,27,8,1,1,86.58333333333333,1,1529,81.45138888888889,21,1,3,5
75,14,6,0,7,95.55555555555556,1,1363,89.75,1,0,5,0
76,15,9,0,5,92.40277777777777,1,1549,90.0,8,0,8,0
77,27,10,1,1,92.73611111111111,1,1654,86.61111111111111,17,0,6,7
78,22,8,1,2,120.94444444444444,1,1721,117.79166666666667,12,1,5,8
79,33,9,0,0,79.0,1,1655,77.06944444444444,13,1,5,15
80,41,17,0,0,77.13194444444444,1,1117,74.66666666666667,11,2,7,6
81,16,7,0,0,69.94444444444444,1,1444,62.0,9,0,6,3
82,31,7,0,0,88.5,1,1228,84.45138888888889,16,3,4,10
83,28,11,0,0,74.51388888888889,1,1642,73.0,26,0,6,10
84,20,8,0,0,144.5625,1,1225,140.75,9,1,6,3
85,25,10,0,2,118.875,1,1745,116.95833333333333,5,2,4,7
86,30,10,1,2,121.40972222222223,1,1602,119.02083333333333,12,0,8,3
87,27,7,0,1,123.30555555555556,1,1097,118.0,10,0,5,0
88,28,12,0,1,86.9375,1,1351,82.0,17,0,4,9
89,27,10,1,0,97.38194444444444,1,1018,91.0,27,0,5,7
90,37,13,1,0,65.52777777777777,1,1426,62.0,19,0,6,7
91,35,9,0,0,90.98611111111111,1,1196,88.0,26,1,8,10
92,27,7,0,0,107.20833333333333,1,1507,100.0,16,0,6,7
93,16,6,0,7,115.92361111111111,1,1355,114.0,1,0,1,0
94,31,10,0,1,81.85416666666667,1,1253,77.61111111111111,11,0,5,12
95,6,5,0,0,76.59027777777777,1,1282,71.58333333333333,8,1,3,0
96,32,11,0,1,113.81944444444444,1,1572,110.0,17,0,7,9
97,5,3,0,1,82.13888888888889,1,1636,80.0,7,1,4,0
98,37,13,0,1,93.13888888888889,1,1254,90.58333333333333,28,1,4,6
99,29,10,0,9,103.31944444444444,1,1729,99.0,2,0,8,0
100,10,7,0,3,85.17361111111111,1,1258,79.0,6,0,6,0
101,13,10,0,1,122.90972222222223,1,1071,119.0,1,0,5,0
102,30,10,1,0,114.8125,1,1145,109.5,27,1,7,9
103,36,14,2,2,86.08333333333333,1,1114,84.0,16,1,3,2
104,13,5,0,5,99.21527777777777,1,1052,92.0,7,0,3,0
105,39,11,0,0,88.96527777777777,1,1538,84.05555555555556,25,1,4,8
106,26,9,1,0,114.52777777777777,1,1443,110.0,20,0,6,4
107,26,6,0,0,79.25694444444444,1,1495,74.0,21,0,4,7
108,22,7,0,8,94.03472222222223,1,1395,89.0,26,0,2,6
109,14,8,1,1,100.58333333333333,1,1695,93.0,6,0,4,0
110,36,12,3,3,86.04861111111111,1,1477,82.0,15,1,11,14
111,28,12,0,0,143.41666666666666,1,1153,140.0,22,0,5,10
112,22,6,0,1,74.50694444444444,1,1013,71.66666666666667,22,0,4,5
113,29,6,0,1,118.69444444444444,1,1585,114.625,10,2,4,3
114,29,12,1,3,66.52083333333333,1,1622,62.0,22,0,5,13
115,14,7,0,1,154.0625,1,1806,150.0,3,0,1,0
116,9,9,0,0,78.25694444444444,1,1334,74.0,4,0,7,0
117,29,14,0,1,80.3125,1,1020,75.0,22,0,6,11
118,29,10,0,1,90.06944444444444,1,1163,86.27777777777777,17,1,6,10
119,28,9,0,0,92.58333333333333,1,1479,89.0,14,1,8,11
120,26,4,0,0,138.5625,1,1241,136.38888888888889,12,0,4,5
121,11,5,1,3,88.23611111111111,1,1209,83.0,5,0,5,0
122,32,10,3,2,118.66666666666667,1,1710,113.66666666666667,5,1,6,8
123,28,13,0,2,116.16666666666667,1,1011,113.45138888888889,17,0,5,7
124,28,12,0,0,69.8125,1,1147,64.88888888888889,19,0,7,11
125,11,6,0,2,85.84722222222223,1,1019,81.0,8,0,3,0
126,29,11,1,1,85.70138888888889,1,1435,83.11111111111111,16,1,9,3
127,12,6,0,1,111.125,1,1296,104.25,8,0,3,0
128,31,11,1,1,133.84027777777777,1,1786,125.95138888888889,12,0,5,13
129,7,5,0,1,77.33333333333333,1,1247,72.0,1,0,3,0
130,25,9,0,0,110.44444444444444,1,1245,105.0,19,0,5,10
131,16,7,0,0,89.57638888888889,1,1534,79.0,9,0,4,2
132,15,5,0,9,96.5625,1,1641,90.0,1,0,4,0
133,38,18,5,1,126.74305555555556,1,1483,123.41666666666667,12,0,10,11
134,15,5,0,11,96.68055555555556,1,1542,89.0,1,0,2,0
135,8,6,1,1,120.54861111111111,1,1398,113.34027777777777,5,0,3,0
136,8,8,1,0,74.64583333333333,1,1302,70.0,21,0,6,0
137,5,5,0,0,77.27083333333333,1,1631,72.0,4,0,4,0
138,19,8,0,11,100.03472222222223,1,1400,95.0,3,0,5,0
139,40,17,1,0,82.06944444444444,1,1059,71.0,22,1,8,9
140,28,13,1,2,129.56944444444446,1,1735,125.0,11,0,6,8
141,27,17,0,0,78.03472222222223,1,1399,71.0,2,0,9,2
142,30,5,0,0,86.98611111111111,1,1323,82.54166666666667,16,3,4,3
143,24,12,0,0,107.625,1,1589,106.0,18,1,4,5
144,7,7,0,0,231.86111111111111,1,1579,227.0,5,0,5,0
145,29,10,3,1,86.90972222222223,1,1567,83.50694444444444,15,1,4,0
146,38,22,0,0,111.0,1,1077,105.0,26,1,10,10
147,16,5,0,13,101.0,1,1056,97.0,2,0,3,0
148,16,7,0,0,109.45833333333333,1,1345,101.0,9,0,5,2
149,24,8,1,2,121.45138888888889,1,1289,118.125,12,0,3,2
150,27,6,0,1,136.02083333333334,1,1062,131.61111111111111,11,0,6,5
151,14,6,0,8,94.21527777777777,1,1359,89.0,3,0,6,0
152,29,10,1,1,81.23611111111111,1,1190,76.20833333333333,26,1,5,6
153,8,8,0,0,231.40972222222223,1,1389,227.70833333333334,5,0,5,0
154,29,11,1,4,121.75,1,1262,117.77777777777777,12,2,4,2
155,29,10,1,1,75.53472222222223,1,1565,66.38888888888889,22,0,5,6
