,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,0,,0,0
3,1,,0,1
4,0,,0,0
5,1,,1,0
6,0,,0,0
7,0,,0,0
8,1,,1,0
9,1,,1,0
10,1,,0,1
11,2,,1,1
12,0,,0,0
13,,1,1,0
14,1,,1,0
15,2,,0,2
16,0,,0,0
17,,0,0,0
18,2,,2,0
19,0,,0,0
20,1,,0,1
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,,2,2,0
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,1,,0,1
32,1,,1,0
33,2,,2,0
34,,0,0,0
35,,1,1,0
36,4,,2,2
37,0,,0,0
38,0,,0,0
39,,2,1,1
40,0,,0,0
41,,0,0,0
42,,0,0,0
43,,0,0,0
44,,0,0,0
45,0,,0,0
46,1,,0,1
47,,2,1,1
48,2,,2,0
49,,2,1,1
50,1,,1,0
51,1,,1,0
52,,4,4,0
53,0,,0,0
54,,0,0,0
55,1,,0,1
56,,0,0,0
57,2,,2,0
58,1,,0,1
59,1,,1,0
60,0,,0,0
61,1,,1,0
62,0,,0,0
63,0,,0,0
64,2,,1,1
65,0,,0,0
66,,3,2,1
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,2,,1,1
72,1,,1,0
73,0,,0,0
74,0,,0,0
75,,2,2,0
76,,0,0,0
77,0,,0,0
78,1,,1,0
79,,0,0,0
80,0,,0,0
81,2,,2,0
82,0,,0,0
83,,1,1,0
84,,0,0,0
85,0,,0,0
86,1,,1,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,1,0,1
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,,2,1,1
97,,1,0,1
98,0,,0,0
99,,0,0,0
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,3,3,0
106,0,,0,0
107,,0,0,0
108,2,,1,1
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,,0,0,0
113,,1,1,0
114,0,,0,0
115,0,,0,0
116,1,,1,0
117,1,,1,0
118,0,,0,0
119,,0,0,0
120,1,,0,1
121,,1,1,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,,2,2,0
126,,3,2,1
127,3,,3,0
128,0,,0,0
129,3,,2,1
130,1,,1,0
131,,0,0,0
132,2,,2,0
133,,1,1,0
134,1,,1,0
135,2,,2,0
136,0,,0,0
137,,0,0,0
138,1,,0,1
139,1,,0,1
140,,0,0,0
141,0,,0,0
142,3,,3,0
143,,0,0,0
144,0,,0,0
145,1,,0,1
146,1,,1,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,1,0,1
153,0,,0,0
154,,4,4,0
155,1,,1,0
156,0,,0,0
157,1,,1,0
158,1,,1,0
159,0,,0,0
160,1,,0,1
161,1,,1,0
162,0,,0,0
163,,0,0,0
164,1,,1,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,,2,1,1
170,0,,0,0
171,0,,0,0
172,1,,1,0
173,1,,0,1
174,0,,0,0
175,,0,0,0
176,1,,1,0
177,0,,0,0
178,,0,0,0
179,,0,0,0
180,0,,0,0
181,,0,0,0
182,,0,0,0
183,0,,0,0
184,2,,1,1
185,,1,1,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,1,,1,0
193,,3,3,0
194,0,,0,0
195,1,,1,0
196,,0,0,0
197,4,,4,0
198,3,,2,1
199,1,,0,1
200,0,,0,0
201,2,,2,0
202,,0,0,0
203,2,,2,0
204,,1,0,1
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,1,,0,1
212,1,,0,1
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,2,,2,0
220,3,,3,0
221,0,,0,0
222,2,,2,0
223,0,,0,0
224,1,,1,0
225,,1,1,0
226,,0,0,0
227,,0,0,0
228,1,,1,0
229,1,,0,1
230,,1,1,0
231,,0,0,0
232,,0,0,0
233,,1,1,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,2,,2,0
239,,2,2,0
240,,0,0,0
