,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,2
73,2
74,3
75,4
76,7
77,9
78,10
79,11
80,11
81,15
82,17
83,17
84,18
85,20
86,20
87,21
88,24
89,25
90,26
91,27
92,27
93,29
94,30
95,30
96,31
97,33
98,35
99,37
100,37
101,39
102,40
103,41
104,42
105,43
106,43
107,44
108,44
109,45
110,46
111,46
112,46
113,46
114,46
115,48
116,48
117,48
118,51
119,51
120,53
121,54
122,54
123,56
124,56
125,56
126,57
127,58
128,58
129,58
130,59
131,59
132,60
133,61
134,61
135,62
136,64
137,64
138,64
139,65
140,65
141,65
142,65
143,65
144,65
145,66
146,66
147,68
148,68
149,69
150,70
151,70
152,70
153,70
154,71
155,71
156,71
157,71
158,71
159,71
160,71
161,71
162,71
163,71
164,71
165,71
166,71
167,71
168,71
169,71
170,71
171,71
172,71
173,71
174,71
175,71
176,71
177,72
178,72
179,73
180,74
181,74
182,74
183,74
184,74
185,74
186,74
187,74
188,74
189,74
190,74
191,74
192,74
193,74
194,74
195,74
196,74
197,74
198,74
199,74
200,74
201,74
202,74
203,74
204,75
205,75
206,75
207,75
208,75
209,75
210,75
211,75
212,75
213,75
214,75
215,75
216,75
217,75
218,75
219,76
220,76
221,76
222,76
223,76
224,76
225,76
226,76
227,76
228,76
229,76
230,76
231,77
232,77
233,78
234,78
235,78
236,78
237,78
238,78
