,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,0,1
2,1,,1,0
3,,0,0,0
4,,0,0,0
5,1,,1,0
6,0,,0,0
7,,0,0,0
8,1,,1,0
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,,1,1,0
15,1,,1,0
16,2,,2,0
17,,4,3,1
18,,0,0,0
19,2,,2,0
20,1,,1,0
21,0,,0,0
22,0,,0,0
23,2,,2,0
24,,3,1,2
25,,0,0,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,1,,1,0
31,0,,0,0
32,2,,2,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,3,,3,0
39,3,,3,0
40,2,,2,0
41,,3,3,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,1,0
50,3,,2,1
51,,1,1,0
52,,1,1,0
53,0,,0,0
54,1,,0,1
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,,0,0,0
60,,0,0,0
61,0,,0,0
62,2,,2,0
63,1,,1,0
64,,0,0,0
65,,2,2,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,,1,0,1
71,0,,0,0
72,1,,0,1
73,0,,0,0
74,,2,1,1
75,1,,0,1
76,0,,0,0
77,,2,2,0
78,0,,0,0
79,1,,1,0
80,2,,2,0
81,0,,0,0
82,,1,0,1
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,,2,2,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,3,,3,0
95,,1,1,0
96,0,,0,0
97,2,,1,1
98,,1,1,0
99,2,,2,0
100,2,,2,0
101,,1,1,0
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,1,,0,1
106,1,,1,0
107,,2,2,0
108,1,,1,0
109,,3,2,1
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,,0,0,0
116,1,,1,0
117,1,,1,0
118,0,,0,0
119,,0,0,0
120,1,,1,0
121,,0,0,0
122,,0,0,0
123,0,,0,0
124,,0,0,0
125,,0,0,0
126,1,,1,0
127,2,,2,0
128,0,,0,0
129,1,,1,0
130,1,,1,0
131,1,,1,0
132,0,,0,0
133,,0,0,0
134,,0,0,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,,0,0,0
139,1,,1,0
140,,0,0,0
141,0,,0,0
142,4,,3,1
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,3,,3,0
148,,0,0,0
149,3,,2,1
150,,0,0,0
151,,0,0,0
152,,1,0,1
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,1,,1,0
157,0,,0,0
158,,0,0,0
159,,0,0,0
160,1,,1,0
161,2,,2,0
162,0,,0,0
163,,0,0,0
164,1,,0,1
165,0,,0,0
166,,4,4,0
167,0,,0,0
168,2,,2,0
169,0,,0,0
170,3,,3,0
171,1,,1,0
172,0,,0,0
173,,2,2,0
174,0,,0,0
175,3,,3,0
176,,0,0,0
177,0,,0,0
178,,1,1,0
179,0,,0,0
180,,4,4,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,1,,1,0
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,,2,2,0
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,2,,2,0
194,,1,0,1
195,,1,1,0
196,0,,0,0
197,1,,1,0
198,2,,0,2
199,0,,0,0
200,1,,1,0
201,,1,1,0
202,,1,0,1
203,0,,0,0
204,2,,1,1
205,1,,1,0
206,,0,0,0
207,,0,0,0
208,,0,0,0
209,2,,2,0
210,2,,2,0
211,1,,1,0
212,,3,3,0
213,3,,2,1
214,,0,0,0
215,1,,1,0
216,1,,0,1
217,0,,0,0
218,,0,0,0
219,,2,2,0
220,1,,0,1
221,0,,0,0
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,1,1,0
227,,0,0,0
228,,2,1,1
229,0,,0,0
230,2,,2,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,1,,1,0
235,,1,1,0
236,0,,0,0
237,1,,1,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,2,1,1
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,,0,0,0
253,,1,1,0
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,,0,0,0
259,,2,2,0
260,0,,0,0
261,0,,0,0
