,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,5,1,0,84.15972222222223,1,1164,79.22916666666667,22,4,3,2
1,28,11,0,0,88.77083333333333,1,183,85.0,15,0,6,11
2,27,11,2,1,90.84027777777777,1,149,88.91666666666667,11,2,6,1
3,28,11,0,0,98.75,1,176,93.75,13,1,5,12
4,42,14,2,2,107.24305555555556,1,83,103.41666666666667,11,3,4,9
5,17,8,0,5,92.02083333333333,1,74,88.0,8,1,5,0
6,26,7,0,1,86.76388888888889,1,73,84.125,24,3,7,6
7,25,10,0,2,121.99305555555556,1,99,115.02777777777777,26,1,3,8
8,21,6,0,13,100.0625,1,97,97.0,2,0,3,0
9,6,5,0,0,161.14583333333334,1,63,157.0,7,0,5,0
10,27,8,2,0,84.67361111111111,1,62,81.86111111111111,22,3,3,1
11,25,13,2,1,99.92361111111111,1,207,91.95833333333333,28,1,5,9
12,24,8,1,0,90.46527777777777,1,104,86.33333333333333,18,1,6,10
13,23,7,0,0,146.77083333333334,1,27,142.0,17,0,5,6
14,21,11,0,4,99.0,1,82,93.0,7,0,9,0
15,39,18,0,1,126.1875,1,14,119.16666666666667,22,0,8,14
16,28,8,0,0,123.48611111111111,1,56,116.86805555555556,15,1,3,5
17,27,8,0,1,97.57638888888889,1,190,94.75,18,2,5,4
18,26,12,0,0,101.63888888888889,1,18,99.0,10,0,5,9
19,35,12,1,0,111.0,1,64,102.66666666666667,28,0,7,16
20,33,16,1,0,94.21527777777777,1,158,90.34722222222223,13,1,9,11
21,50,18,1,2,113.42361111111111,1,48,109.20138888888889,14,0,6,12
22,27,7,1,1,109.6875,1,159,104.0,23,1,4,6
23,12,7,0,1,116.17361111111111,1,244,111.0,8,0,2,0
24,31,11,1,2,116.21527777777777,1,58,110.38194444444444,17,0,5,1
25,23,10,1,1,101.15972222222223,1,96,96.75,21,1,5,4
26,37,12,3,0,108.1875,1,216,102.02777777777777,24,1,4,10
27,27,13,2,1,86.31944444444444,1,165,80.1875,6,0,9,4
28,28,9,0,0,123.59722222222223,1,212,120.08333333333333,25,2,3,3
29,30,13,0,0,108.1875,1,181,103.0,25,0,4,9
30,24,9,0,1,97.8125,1,84,95.5,21,0,4,11
31,25,11,0,1,100.84722222222223,1,98,89.33333333333333,21,0,6,7
32,26,5,2,4,92.125,1,178,88.125,28,5,2,1
33,38,16,4,0,82.9375,1,147,78.84027777777777,28,1,8,16
34,29,8,0,1,88.79166666666667,1,109,85.29166666666667,24,3,5,10
35,29,12,1,2,114.45138888888889,1,1,112.52777777777777,27,0,6,9
