,transmission_time,incubation_time,infection_time,disease_state
0,9410,,9216,State.ASYMPTOMATIC
1,9411,,9216,State.ASYMPTOMATIC
2,9642,164,9411,State.EXPOSED
3,9724,50,9410,State.EXPOSED
4,9777,29,9411,State.EXPOSED
5,9809,,9411,State.MILD
6,9962,146,9504,State.EXPOSED
7,9963,145,9504,State.EXPOSED
8,10032,650,9962,State.EXPOSED
9,10136,426,9936,State.EXPOSED
10,10153,764,9724,State.EXPOSED
11,10153,529,9962,State.EXPOSED
12,10256,681,10136,State.EXPOSED
13,10272,290,9936,State.EXPOSED
14,10321,616,10136,State.EXPOSED
15,10376,626,10032,State.EXPOSED
16,10377,,10256,State.ASYMPTOMATIC
17,10409,593,10032,State.EXPOSED
18,10416,146,9936,State.EXPOSED
19,10418,476,10224,State.EXPOSED
20,10512,,10418,State.ASYMPTOMATIC
21,10528,352,9809,State.EXPOSED
22,10680,225,10368,State.EXPOSED
23,10704,479,10321,State.EXPOSED
24,10712,540,10528,State.EXPOSED
25,10728,455,10321,State.EXPOSED
26,10740,154,10224,State.EXPOSED
27,10744,302,10416,State.EXPOSED
28,10752,294,10416,State.EXPOSED
29,10777,,10409,State.ASYMPTOMATIC
30,10801,172,10512,State.EXPOSED
31,10897,454,10680,State.EXPOSED
32,10904,443,10704,State.EXPOSED
33,10929,1150,10800,State.EXPOSED
34,10968,379,10704,State.EXPOSED
35,10992,355,10704,State.EXPOSED
36,11000,,10377,State.MILD
37,11010,407,10728,State.EXPOSED
38,11044,1027,10929,State.EXPOSED
39,11130,556,11010,State.EXPOSED
40,11208,871,10800,State.EXPOSED
41,11220,364,10904,State.EXPOSED
42,11233,838,10929,State.EXPOSED
43,11241,830,10929,State.EXPOSED
44,11265,806,10929,State.EXPOSED
45,11370,0,10944,State.SEVERE
46,11401,487,11241,State.EXPOSED
47,11408,,10968,State.ASYMPTOMATIC
48,11416,709,11130,State.EXPOSED
49,11425,646,10929,State.EXPOSED
50,11538,350,11241,State.EXPOSED
51,11553,782,11265,State.EXPOSED
52,11560,565,11130,State.EXPOSED
53,11601,390,11401,State.EXPOSED
54,11622,741,11044,State.EXPOSED
55,11633,358,11401,State.EXPOSED
56,11665,326,11401,State.EXPOSED
57,11680,,11408,State.ASYMPTOMATIC
58,11704,462,11376,State.EXPOSED
