,transmission_time,incubation_time,infection_time,disease_state
0,9848,267,9504,State.EXPOSED
1,9986,129,9504,State.EXPOSED
2,10114,358,9986,State.EXPOSED
3,10272,,10080,State.ASYMPTOMATIC
4,10417,,10080,State.ASYMPTOMATIC
5,10443,,10080,State.ASYMPTOMATIC
6,10488,647,10417,State.EXPOSED
7,10528,295,10224,State.EXPOSED
8,10624,511,10417,State.EXPOSED
9,10664,471,10417,State.EXPOSED
10,10680,455,10417,State.EXPOSED
11,10760,430,10488,State.EXPOSED
12,10816,,10512,State.ASYMPTOMATIC
13,10849,286,10417,State.EXPOSED
14,10896,,10624,State.ASYMPTOMATIC
15,10929,261,10488,State.EXPOSED
16,10936,,10624,State.ASYMPTOMATIC
17,10968,,10680,State.ASYMPTOMATIC
18,11040,410,10816,State.EXPOSED
19,11050,140,10488,State.EXPOSED
20,11064,735,10936,State.EXPOSED
21,11113,,10944,State.ASYMPTOMATIC
22,11185,662,11064,State.EXPOSED
23,11196,,10624,State.ASYMPTOMATIC
24,11297,918,11113,State.EXPOSED
25,11304,,10944,State.ASYMPTOMATIC
26,11377,,10944,State.ASYMPTOMATIC
27,11404,556,11232,State.EXPOSED
28,11404,811,11113,State.EXPOSED
29,11406,271,11232,State.EXPOSED
30,11406,554,11232,State.EXPOSED
31,11425,581,11377,State.EXPOSED
32,11456,701,11297,State.EXPOSED
33,11476,739,11113,State.EXPOSED
34,11488,606,11040,State.EXPOSED
35,11497,718,11113,State.EXPOSED
36,11546,414,11232,State.EXPOSED
37,11556,354,11404,State.EXPOSED
38,11667,293,11232,State.EXPOSED
39,11721,672,11546,State.EXPOSED
40,11744,196,11520,State.EXPOSED
41,11776,,11488,State.ASYMPTOMATIC
42,11793,503,11667,State.EXPOSED
43,11818,,11406,State.ASYMPTOMATIC
44,11824,,11664,State.ASYMPTOMATIC
45,11834,,11406,State.ASYMPTOMATIC
46,11936,528,11664,State.EXPOSED
47,12048,306,11824,State.EXPOSED
48,12050,288,11952,State.EXPOSED
49,12050,,11776,State.ASYMPTOMATIC
50,12060,,11776,State.ASYMPTOMATIC
51,12066,,11776,State.ASYMPTOMATIC
52,12072,392,11664,State.EXPOSED
53,12073,265,11952,State.EXPOSED
54,12073,1053,11793,State.EXPOSED
55,12120,285,11834,State.EXPOSED
56,12122,,11952,State.ASYMPTOMATIC
57,12144,210,11824,State.EXPOSED
58,12152,202,11824,State.EXPOSED
59,12216,138,11824,State.EXPOSED
60,12248,,11936,State.ASYMPTOMATIC
61,12298,430,12050,State.EXPOSED
62,12386,,11936,State.ASYMPTOMATIC
63,12456,341,12384,State.EXPOSED
64,12461,267,12050,State.EXPOSED
65,12464,227,12152,State.EXPOSED
66,12472,219,12152,State.EXPOSED
67,12530,374,12248,State.EXPOSED
68,12576,186,12456,State.EXPOSED
69,12628,613,12472,State.EXPOSED
70,12726,71,12384,State.EXPOSED
71,12744,545,12384,State.EXPOSED
72,12817,,12384,State.ASYMPTOMATIC
73,12968,273,12472,State.EXPOSED
74,12993,,12384,State.ASYMPTOMATIC
75,13224,298,12960,State.EXPOSED
76,13260,,12968,State.ASYMPTOMATIC
77,13289,690,12816,State.EXPOSED
78,13344,,13248,State.ASYMPTOMATIC
79,13362,520,12960,State.EXPOSED
80,13410,,12968,State.ASYMPTOMATIC
81,13441,,13289,State.ASYMPTOMATIC
82,13498,,13224,State.ASYMPTOMATIC
83,13512,,13224,State.ASYMPTOMATIC
84,13536,199,13344,State.EXPOSED
85,13608,127,13344,State.EXPOSED
86,13632,103,13344,State.EXPOSED
87,13712,40,13260,State.EXPOSED
88,13736,1038,13712,State.EXPOSED
89,13788,,13248,State.ASYMPTOMATIC
90,13840,,13410,State.ASYMPTOMATIC
91,13912,920,13824,State.EXPOSED
92,13938,631,13632,State.EXPOSED
93,13953,3,13788,State.EXPOSED
94,14016,,13736,State.ASYMPTOMATIC
95,14017,815,13824,State.EXPOSED
96,14040,,13536,State.ASYMPTOMATIC
97,14048,784,13824,State.EXPOSED
98,14168,664,13824,State.EXPOSED
99,14216,760,14040,State.EXPOSED
100,14256,720,14040,State.EXPOSED
101,14313,519,13824,State.EXPOSED
102,14356,165,13968,State.EXPOSED
103,14394,,13968,State.ASYMPTOMATIC
104,14451,684,14017,State.EXPOSED
105,14488,676,13938,State.EXPOSED
106,14496,1005,14488,State.EXPOSED
107,14526,518,14256,State.EXPOSED
108,14640,357,14496,State.EXPOSED
109,14672,372,14256,State.EXPOSED
110,14718,214,14256,State.EXPOSED
111,14760,528,14451,State.EXPOSED
112,14792,252,14256,State.EXPOSED
113,14793,251,14256,State.EXPOSED
114,14809,,14672,State.ASYMPTOMATIC
115,14816,491,14400,State.EXPOSED
116,14857,,14672,State.ASYMPTOMATIC
117,14868,,14718,State.ASYMPTOMATIC
118,14934,373,14400,State.EXPOSED
119,14984,,14672,State.ASYMPTOMATIC
120,15032,,14672,State.ASYMPTOMATIC
121,15288,1324,14984,State.EXPOSED
122,15576,386,15264,State.EXPOSED
123,15649,1115,15408,State.EXPOSED
124,15689,1075,15408,State.EXPOSED
125,15792,87,15576,State.EXPOSED
126,15841,121,15264,State.EXPOSED
127,15857,16,15689,State.EXPOSED
128,16104,,15792,State.ASYMPTOMATIC
129,16169,397,15857,State.EXPOSED
130,16320,0,15642,State.SEVERE
131,16320,,15689,State.MILD
132,16445,408,16169,State.EXPOSED
133,16498,355,16169,State.EXPOSED
134,16517,336,16169,State.EXPOSED
135,16537,316,16169,State.EXPOSED
136,16612,,16128,State.ASYMPTOMATIC
137,16616,390,16416,State.EXPOSED
138,16626,1011,16320,State.EXPOSED
139,16633,,16128,State.ASYMPTOMATIC
140,16720,705,16416,State.EXPOSED
141,16721,926,16560,State.EXPOSED
142,16744,681,16416,State.EXPOSED
143,16752,254,16416,State.EXPOSED
144,16832,882,16612,State.EXPOSED
145,16865,782,16560,State.EXPOSED
146,16888,759,16560,State.EXPOSED
147,16904,810,16612,State.EXPOSED
148,16920,682,16720,State.EXPOSED
149,16921,536,16498,State.EXPOSED
