,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
121,28,8,2,2,88.0,1,1530,83.50694444444444,12,1,3,3
122,24,8,0,1,102.97916666666667,1,1591,95.0,21,0,4,6
123,10,7,0,0,128.33333333333334,1,1619,121.16666666666667,5,0,5,0
124,18,7,0,11,109.92361111111111,1,1506,105.0,2,0,6,0
125,29,8,0,0,77.15972222222223,1,1528,71.0,21,0,6,9
126,26,9,2,0,96.95138888888889,1,1457,94.72916666666667,20,0,6,12
127,23,11,0,0,129.72222222222223,1,1067,124.0,19,0,4,7
128,6,3,0,0,114.47222222222223,1,1370,108.0,7,0,3,0
129,30,9,1,5,111.40972222222223,1,1460,106.28472222222223,1,1,7,4
130,25,12,0,5,90.35416666666667,1,1485,81.0,2,0,8,3
131,28,8,0,0,90.4375,1,1582,84.0,13,1,10,7
132,23,11,0,2,83.29861111111111,1,1138,79.0,2,0,5,4
133,24,8,0,1,93.70833333333333,1,1025,88.68055555555556,28,1,4,0
134,30,7,0,4,101.25694444444444,1,1544,93.0,4,0,4,8
135,26,9,1,4,206.02083333333334,1,1411,201.40277777777777,25,0,7,3
136,16,7,0,10,110.44444444444444,1,1468,106.0,2,0,6,0
137,29,11,0,0,96.47222222222223,1,1586,92.5,19,1,6,5
138,34,13,1,1,93.29861111111111,1,1362,89.45138888888889,18,1,7,14
139,30,9,1,1,90.78472222222223,1,1510,85.0,10,0,5,13
140,24,8,0,1,97.03472222222223,1,1350,89.84027777777777,18,0,6,5
141,28,10,1,0,97.79861111111111,1,1436,91.0,20,0,6,5
142,30,1,0,0,238.59722222222223,1,1607,230.0,10,0,6,13
143,28,7,1,1,89.0625,1,1085,83.0,28,0,4,12
144,26,9,0,0,146.51388888888889,1,1594,143.0,10,0,5,8
145,8,6,0,0,118.09722222222223,1,1731,113.0,7,0,3,0
146,22,11,0,1,132.00694444444446,1,1728,128.34027777777777,15,0,7,7
147,19,10,0,12,93.91666666666667,1,1281,86.0,3,0,5,0
148,7,7,0,0,215.21527777777777,1,1098,213.0,7,0,5,0
149,34,15,0,2,132.91666666666666,1,1473,128.22916666666666,10,0,6,8
150,25,4,0,4,206.34722222222223,1,1381,201.11111111111111,25,2,5,3
151,35,14,0,1,129.30555555555554,1,1439,124.11111111111111,15,0,7,12
152,25,9,0,0,102.0625,1,1117,96.625,20,0,5,7
153,16,6,0,10,112.72916666666667,1,1323,109.0,1,0,2,0
154,26,9,0,2,208.05555555555554,1,1346,204.38888888888889,25,0,5,4
155,25,8,0,8,91.125,1,1348,86.0,3,0,3,0
156,24,8,0,0,80.45138888888889,1,1547,73.66666666666667,21,0,7,5
157,23,9,0,0,130.72916666666666,1,1638,126.67361111111111,19,0,4,8
158,10,3,0,6,89.42361111111111,1,1161,84.0,1,1,2,0
159,32,16,4,2,202.47916666666666,1,1213,194.0,11,0,4,21
