,transmission_time,incubation_time,infection_time,disease_state
0,8793,0,8242,State.SEVERE
1,9288,758,9094,State.EXPOSED
2,9432,614,9094,State.EXPOSED
3,9472,574,9094,State.EXPOSED
4,9696,,9432,State.ASYMPTOMATIC
5,9769,349,9472,State.EXPOSED
6,9776,342,9472,State.EXPOSED
7,9798,320,9472,State.EXPOSED
8,9852,583,9288,State.EXPOSED
9,9872,,9432,State.ASYMPTOMATIC
10,9984,495,9792,State.EXPOSED
11,9986,493,9792,State.EXPOSED
12,10017,,9432,State.ASYMPTOMATIC
13,10056,406,9936,State.EXPOSED
14,10096,,9872,State.ASYMPTOMATIC
15,10176,977,10056,State.EXPOSED
16,10217,936,10056,State.EXPOSED
17,10224,449,9984,State.EXPOSED
18,10232,441,9984,State.EXPOSED
19,10256,417,9984,State.EXPOSED
20,10350,280,9936,State.EXPOSED
21,10353,800,10056,State.EXPOSED
22,10392,281,9984,State.EXPOSED
23,10393,,10224,State.ASYMPTOMATIC
24,10409,407,10232,State.EXPOSED
25,10410,,10096,State.ASYMPTOMATIC
26,10546,270,10232,State.EXPOSED
27,10554,208,10256,State.EXPOSED
28,10616,767,10512,State.EXPOSED
29,10696,313,10410,State.EXPOSED
30,10736,,9984,State.MILD
31,10832,177,10410,State.EXPOSED
32,10840,581,10616,State.EXPOSED
33,10880,,10832,State.ASYMPTOMATIC
34,10896,487,10512,State.EXPOSED
35,10904,479,10512,State.EXPOSED
36,11090,224,10840,State.EXPOSED
37,11137,261,10800,State.EXPOSED
38,11139,259,10800,State.EXPOSED
39,11140,258,10800,State.EXPOSED
40,11186,209,10896,State.EXPOSED
41,11233,,11018,State.ASYMPTOMATIC
42,11257,57,10840,State.EXPOSED
43,11292,,10880,State.ASYMPTOMATIC
44,11297,,11090,State.ASYMPTOMATIC
45,11298,100,10800,State.EXPOSED
46,11333,62,10896,State.EXPOSED
47,11393,1139,11233,State.EXPOSED
48,11464,520,11292,State.EXPOSED
49,11598,332,11232,State.EXPOSED
50,11604,,11297,State.ASYMPTOMATIC
51,11736,1485,11604,State.EXPOSED
52,11736,493,11520,State.EXPOSED
53,11760,447,11520,State.EXPOSED
54,11904,131,11736,State.EXPOSED
55,11905,350,11464,State.EXPOSED
56,11912,295,11520,State.EXPOSED
57,11928,107,11736,State.EXPOSED
58,11930,661,11664,State.EXPOSED
59,11984,898,11808,State.EXPOSED
60,11984,488,11760,State.EXPOSED
61,11986,546,11233,State.EXPOSED
62,12025,447,11760,State.EXPOSED
63,12032,3,11736,State.EXPOSED
64,12090,614,11905,State.EXPOSED
65,12096,691,11736,State.EXPOSED
66,12104,683,11736,State.EXPOSED
67,12132,754,11808,State.EXPOSED
68,12160,549,11930,State.EXPOSED
69,12220,,11904,State.ASYMPTOMATIC
70,12225,,11928,State.ASYMPTOMATIC
71,12266,353,11984,State.EXPOSED
72,12288,654,12096,State.EXPOSED
73,12288,,11736,State.MILD
74,12312,630,12096,State.EXPOSED
75,12313,302,12025,State.EXPOSED
76,12315,682,12096,State.EXPOSED
77,12344,365,11930,State.EXPOSED
78,12377,471,12220,State.EXPOSED
79,12393,0,11809,State.SEVERE
80,12434,842,12288,State.EXPOSED
81,12481,1212,12315,State.EXPOSED
82,12488,221,11930,State.EXPOSED
83,12504,943,12096,State.EXPOSED
84,12512,0,12152,State.MILD
85,12512,858,12434,State.EXPOSED
86,12521,,12090,State.ASYMPTOMATIC
87,12529,,12225,State.ASYMPTOMATIC
88,12537,808,12240,State.EXPOSED
89,12552,481,12240,State.EXPOSED
90,12577,166,12160,State.EXPOSED
91,12601,,12313,State.ASYMPTOMATIC
92,12636,,12096,State.ASYMPTOMATIC
93,12641,,12096,State.ASYMPTOMATIC
94,12657,,12096,State.ASYMPTOMATIC
95,12680,665,12240,State.EXPOSED
96,12681,,12225,State.ASYMPTOMATIC
97,12697,447,12577,State.EXPOSED
98,12745,,12288,State.ASYMPTOMATIC
99,12746,214,12384,State.EXPOSED
100,12760,248,12384,State.EXPOSED
101,12774,,12512,State.ASYMPTOMATIC
102,12809,884,12315,State.EXPOSED
103,12833,1061,12537,State.EXPOSED
104,12840,390,12680,State.EXPOSED
105,12881,479,12657,State.EXPOSED
106,12889,471,12657,State.EXPOSED
107,12890,386,12288,State.EXPOSED
108,12924,344,12481,State.EXPOSED
109,12928,45,12636,State.EXPOSED
110,12936,37,12636,State.EXPOSED
111,12953,315,12481,State.EXPOSED
112,12960,331,12760,State.EXPOSED
113,13033,,12512,State.ASYMPTOMATIC
114,13064,166,12680,State.EXPOSED
115,13080,150,12680,State.EXPOSED
116,13104,317,12697,State.EXPOSED
117,13169,725,12537,State.EXPOSED
118,13177,,12960,State.ASYMPTOMATIC
119,13185,,12601,State.ASYMPTOMATIC
120,13224,1284,12924,State.EXPOSED
121,13225,1283,12924,State.EXPOSED
122,13281,341,12840,State.EXPOSED
123,13281,412,13080,State.EXPOSED
124,13305,749,13169,State.EXPOSED
125,13312,,12960,State.ASYMPTOMATIC
126,13320,402,12889,State.EXPOSED
127,13441,281,12889,State.EXPOSED
128,13445,,13248,State.ASYMPTOMATIC
129,13450,,12960,State.ASYMPTOMATIC
130,13467,,13248,State.ASYMPTOMATIC
131,13586,468,13169,State.EXPOSED
132,13601,1595,13467,State.EXPOSED
133,13608,,13248,State.ASYMPTOMATIC
