,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,3
78,5
79,7
80,8
81,11
82,13
83,13
84,14
85,14
86,16
87,18
88,20
89,23
90,24
91,26
92,29
93,31
94,32
95,32
96,34
97,35
98,37
99,37
100,41
101,45
102,47
103,53
104,56
105,58
106,59
107,60
108,63
109,66
110,69
111,70
112,72
113,74
114,77
115,79
116,80
117,82
118,84
119,85
120,88
121,89
122,89
123,89
124,90
125,90
126,91
127,92
128,92
129,93
130,93
131,93
132,93
133,93
134,93
135,93
136,93
137,94
138,94
139,94
140,96
141,97
142,97
143,98
144,99
145,101
146,103
147,107
148,107
149,110
150,112
151,112
152,114
153,115
154,116
155,117
156,118
157,118
158,118
159,118
160,118
161,118
162,118
163,118
164,118
165,118
166,119
167,119
168,119
169,119
170,119
171,119
172,119
173,119
174,119
175,119
176,121
177,121
178,121
179,121
180,121
181,121
182,121
183,122
184,122
185,122
186,122
187,122
188,122
189,123
190,124
191,124
192,124
193,124
194,124
195,124
196,124
197,124
198,124
199,124
200,124
201,124
202,124
203,124
204,124
205,124
206,124
207,124
208,124
209,124
210,124
211,124
212,124
213,124
214,124
215,124
216,124
217,124
218,124
219,124
220,124
221,124
222,124
223,124
224,124
225,124
226,124
227,125
228,125
229,125
230,125
231,125
232,125
233,125
234,125
235,125
236,125
237,126
238,127
