,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,3,0
1,1,,1,0
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,1,,0,1
6,1,,0,1
7,1,,1,0
8,,1,1,0
9,,0,0,0
10,0,,0,0
11,,1,1,0
12,1,,1,0
13,2,,2,0
14,2,,2,0
15,1,,0,1
16,,1,1,0
17,0,,0,0
18,,0,0,0
19,3,,3,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,,1,1,0
24,,0,0,0
25,0,,0,0
26,1,,0,1
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,1,,1,0
33,,0,0,0
34,0,,0,0
35,,1,1,0
36,1,,0,1
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,1,,1,0
43,2,,2,0
44,0,,0,0
45,2,,2,0
46,1,,1,0
47,2,,2,0
48,,0,0,0
49,,0,0,0
50,0,,0,0
51,,1,1,0
52,0,,0,0
53,,2,2,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,,0,0,0
60,,0,0,0
61,3,,3,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,1,,1,0
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,2,,1,1
74,0,,0,0
75,0,,0,0
76,,2,1,1
77,,0,0,0
78,0,,0,0
79,,1,1,0
80,2,,1,1
81,0,,0,0
82,,0,0,0
83,1,,1,0
84,1,,1,0
85,1,,1,0
86,,0,0,0
87,1,,0,1
88,2,,2,0
89,,1,0,1
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,1,,0,1
95,0,,0,0
96,1,,1,0
97,,1,1,0
98,,0,0,0
99,3,,1,2
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,3,,3,0
104,,0,0,0
105,2,,0,2
106,,1,1,0
107,2,,2,0
108,0,,0,0
109,1,,1,0
110,3,,2,1
111,,0,0,0
112,0,,0,0
113,,1,0,1
114,,1,1,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,3,,3,0
124,,0,0,0
125,1,,1,0
126,1,,1,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,1,,1,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,1,,1,0
146,3,,3,0
147,1,,0,1
148,,0,0,0
149,0,,0,0
150,2,,2,0
151,3,,3,0
152,0,,0,0
153,0,,0,0
154,1,,1,0
155,0,,0,0
156,0,,0,0
157,1,,1,0
158,,1,1,0
159,0,,0,0
160,,1,0,1
161,,2,2,0
162,1,,1,0
163,1,,1,0
164,0,,0,0
165,,4,4,0
166,0,,0,0
167,1,,0,1
168,0,,0,0
169,,0,0,0
170,3,,3,0
171,,2,1,1
172,0,,0,0
173,,0,0,0
174,2,,2,0
175,,1,0,1
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,2,,2,0
183,0,,0,0
184,0,,0,0
185,1,,1,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,,1,1,0
195,0,,0,0
196,,1,1,0
197,,0,0,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,3,,3,0
203,1,,1,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,2,,2,0
211,0,,0,0
212,,0,0,0
213,,2,2,0
214,,2,1,1
215,,2,1,1
216,0,,0,0
217,1,,1,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,1,1,0
222,2,,1,1
223,,2,2,0
224,0,,0,0
225,0,,0,0
226,,1,1,0
227,,1,1,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,2,2,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,3,,3,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,,2,2,0
242,,2,2,0
243,,2,2,0
244,,0,0,0
245,,2,1,1
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,,0,0,0
253,3,,3,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,,1,1,0
259,1,,1,0
260,,0,0,0
261,1,,1,0
262,1,,1,0
263,,0,0,0
264,,0,0,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,,3,3,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
