,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,2,,2,0
3,,2,2,0
4,1,,1,0
5,,0,0,0
6,,1,1,0
7,0,,0,0
8,3,,2,1
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,1,,1,0
13,1,,1,0
14,0,,0,0
15,0,,0,0
16,3,,1,2
17,0,,0,0
18,,3,3,0
19,,0,0,0
20,0,,0,0
21,1,,0,1
22,0,,0,0
23,1,,1,0
24,,2,2,0
25,0,,0,0
26,1,,1,0
27,0,,0,0
28,,3,2,1
29,,0,0,0
30,2,,1,1
31,1,,1,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,1,,1,0
36,2,,1,1
37,1,,1,0
38,1,,1,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,,1,1,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,3,,3,0
48,0,,0,0
49,0,,0,0
50,1,,1,0
51,1,,1,0
52,,0,0,0
53,1,,1,0
54,2,,2,0
55,1,,1,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,1,0
63,0,,0,0
64,,3,3,0
65,0,,0,0
66,0,,0,0
67,1,,1,0
68,0,,0,0
69,,5,5,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,5,,4,1
75,2,,2,0
76,,2,2,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,1,,1,0
81,2,,2,0
82,,0,0,0
83,,1,1,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,3,2,1
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,,2,0,2
92,,4,4,0
93,2,,2,0
94,,5,4,1
95,1,,0,1
96,0,,0,0
97,,0,0,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,2,,2,0
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,1,,0,1
107,,0,0,0
108,0,,0,0
109,,0,0,0
110,3,,1,2
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,1,,0,1
116,0,,0,0
117,1,,1,0
118,2,,2,0
119,,0,0,0
120,,0,0,0
121,,0,0,0
122,0,,0,0
123,1,,0,1
124,0,,0,0
125,,0,0,0
126,2,,2,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,,1,1,0
133,0,,0,0
134,2,,1,1
135,0,,0,0
136,,1,1,0
137,1,,1,0
138,1,,1,0
139,0,,0,0
140,1,,1,0
141,0,,0,0
142,1,,0,1
143,,0,0,0
144,1,,1,0
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,1,,0,1
149,0,,0,0
150,1,,1,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,1,,1,0
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,,2,2,0
159,1,,1,0
160,0,,0,0
161,,2,0,2
162,,0,0,0
163,4,,3,1
164,0,,0,0
165,0,,0,0
166,2,,1,1
167,,1,1,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,2,,2,0
176,,0,0,0
177,,1,1,0
178,1,,1,0
179,,2,2,0
180,2,,1,1
181,,0,0,0
182,3,,2,1
183,0,,0,0
184,,0,0,0
185,,2,2,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,1,0
190,0,,0,0
191,,1,0,1
192,3,,3,0
193,0,,0,0
194,2,,2,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,,0,0,0
201,2,,2,0
202,,0,0,0
203,,0,0,0
204,0,,0,0
205,2,,1,1
206,,0,0,0
207,4,,4,0
208,0,,0,0
209,1,,1,0
210,2,,2,0
211,1,,1,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,3,,2,1
216,0,,0,0
217,,2,2,0
218,1,,1,0
219,0,,0,0
220,2,,2,0
221,1,,0,1
222,0,,0,0
223,1,,1,0
224,1,,0,1
225,1,,1,0
226,2,,1,1
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,,0,0,0
234,1,,0,1
235,0,,0,0
236,4,,4,0
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,,0,0,0
241,,1,1,0
242,,1,1,0
243,0,,0,0
244,,1,1,0
245,1,,0,1
246,,0,0,0
247,1,,1,0
248,2,,1,1
249,1,,1,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,3,,2,1
255,1,,1,0
256,0,,0,0
257,1,,0,1
258,,0,0,0
259,2,,2,0
260,1,,1,0
261,0,,0,0
262,0,,0,0
