,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,2
75,4
76,5
77,6
78,6
79,7
80,8
81,8
82,10
83,10
84,12
85,12
86,14
87,17
88,18
89,22
90,25
91,28
92,31
93,32
94,32
95,33
96,36
97,37
98,38
99,38
100,38
101,38
102,42
103,44
104,44
105,45
106,46
107,46
108,46
109,48
110,49
111,49
112,49
113,51
114,53
115,54
116,56
117,56
118,56
119,56
120,57
121,57
122,57
123,57
124,57
125,57
126,57
127,60
128,61
129,63
130,63
131,64
132,64
133,64
134,64
135,65
136,66
137,66
138,66
139,66
140,67
141,68
142,68
143,68
144,69
145,69
146,69
147,69
148,69
149,69
150,69
151,69
152,69
153,69
154,69
155,69
156,69
157,69
158,69
159,69
160,69
161,69
162,69
163,69
164,69
165,69
166,69
167,69
168,69
169,69
170,69
171,69
172,69
173,69
174,69
175,69
176,69
177,69
178,69
179,69
180,69
181,69
182,69
183,69
184,69
185,69
186,69
187,69
188,69
189,69
190,70
191,70
192,70
193,70
194,70
195,71
196,71
197,72
198,72
199,72
200,72
201,73
202,73
203,74
204,75
205,78
206,78
207,78
208,78
209,78
210,78
211,78
212,78
213,78
214,78
215,78
216,78
217,78
218,78
219,78
220,78
221,78
222,78
223,78
224,78
225,78
226,78
227,78
228,78
229,78
230,78
231,78
232,78
233,79
234,79
235,79
236,80
237,80
238,80
