,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,43,19,3,1,86.84027777777777,1,38,83.0,18,0,6,13
1,6,3,0,1,82.29861111111111,1,126,73.0,7,0,2,0
2,9,7,0,1,151.3125,1,263,139.17361111111111,3,0,3,0
3,30,9,3,1,82.78472222222223,1,201,79.35416666666667,20,1,6,11
4,28,11,0,0,121.29166666666667,1,191,113.0,24,0,5,19
5,7,7,0,0,76.88194444444444,1,18,73.0,2,0,4,0
6,22,7,0,0,169.25694444444446,1,270,165.18055555555554,27,2,4,6
7,34,12,1,1,69.74305555555556,1,196,67.18055555555556,18,0,6,14
8,13,5,0,4,110.75,1,139,108.0,7,0,4,0
9,11,2,0,9,88.5,1,22,80.33333333333333,1,0,0,0
10,30,7,0,0,110.875,1,224,104.34722222222223,16,1,2,12
11,25,7,0,0,113.5625,1,183,106.08333333333333,13,0,3,9
12,28,7,2,0,104.63888888888889,1,217,102.25,28,0,4,9
13,25,10,0,0,85.55555555555556,1,164,83.0,22,1,6,10
14,37,14,0,0,102.42361111111111,1,146,88.69444444444444,27,1,7,15
15,27,9,1,0,164.20833333333334,1,168,160.0,27,0,5,10
16,28,13,2,0,153.78472222222223,1,81,146.16666666666666,25,0,5,9
17,19,6,0,11,94.09027777777777,1,115,81.91666666666667,4,0,5,0
18,29,13,2,4,84.52777777777777,1,6,83.0,27,0,6,6
19,31,9,0,0,98.43055555555556,1,163,91.0,16,1,6,7
20,29,9,1,4,87.09027777777777,1,176,80.1875,15,2,4,4
21,35,18,0,0,115.59027777777777,1,194,108.0,15,0,8,5
22,14,5,0,4,99.79861111111111,1,66,95.66666666666667,6,1,6,0
23,30,12,3,1,92.95833333333333,1,26,88.17361111111111,9,0,6,7
24,24,9,1,6,87.41666666666667,1,13,78.04166666666667,2,0,3,4
25,18,2,0,13,97.45833333333333,1,71,94.08333333333333,4,1,2,0
26,28,13,1,1,128.54861111111111,1,152,124.34722222222223,17,1,5,10
27,24,2,0,1,236.38194444444446,1,102,229.0,27,2,2,2
28,27,11,0,0,70.26388888888889,1,175,68.0,24,0,6,12
29,30,11,2,1,102.23611111111111,1,122,94.0,14,0,6,18
30,29,8,1,4,82.34027777777777,1,98,77.86805555555556,7,0,6,7
31,22,9,0,4,89.17361111111111,1,94,85.0,16,1,8,8
32,28,10,1,0,98.26388888888889,1,80,91.0,19,0,7,14
33,9,6,0,1,142.04166666666666,1,203,138.66666666666666,3,0,3,0
34,28,10,3,3,84.52777777777777,1,83,81.1875,15,1,6,4
35,30,15,2,3,92.34722222222223,1,202,87.0,17,0,9,8
36,28,13,0,0,78.85416666666667,1,132,76.0,23,0,7,9
37,16,8,0,5,96.75,1,156,92.0,7,0,5,0
38,31,9,0,0,75.50694444444444,1,180,72.02777777777777,12,1,7,10
39,28,11,0,1,142.88194444444446,1,261,137.68055555555554,15,1,3,9
40,40,16,0,0,100.82638888888889,1,138,93.0,15,0,7,7
41,16,8,0,3,96.36805555555556,1,166,94.16666666666667,5,1,5,0
42,31,6,0,1,138.53472222222223,1,215,135.00694444444446,15,0,3,3
43,27,11,0,0,84.9375,1,199,80.0,28,0,4,8
44,27,11,0,0,82.02777777777777,1,134,78.0,13,0,7,6
45,29,10,0,0,172.25,1,237,163.67361111111111,7,1,7,5
46,27,9,1,0,122.75694444444444,1,24,111.0,14,0,5,8
47,33,11,0,1,140.46527777777777,1,245,133.34027777777777,15,2,5,7
48,10,5,0,2,87.38888888888889,1,1609,86.0,7,0,4,0
49,14,4,0,0,99.08333333333333,1,1566,94.0,9,0,4,1
